origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.2,0.7515794317353265
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.25,1.0754506096947496
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.3,1.2141041275206923
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.35,1.4087922673098425
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.4,1.6161944258989713
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.45,1.8014112115363625
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.5,1.9464667659444688
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.55,2.1935003061629876
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.6,2.2876671086826237
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.65,2.4116118286559023
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.7,2.625367450647031
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.75,2.738858997459577
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.8,2.9421869895331896
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.85,3.065325930440601
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.9,3.2165986903001103
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.95,4.080127512380833
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.975,4.527250013583302
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.99,4.706147682169499
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.01,0
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.025,0
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.05,0
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.1,0.3681567688691537
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.15,0.5573344014478568
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.2,0.7291975116667568
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.25,0.9172119472573813
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.3,1.2222235472151062
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.35,1.3996863769811771
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.4,1.5347696659200407
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.45,1.6486120872345493
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.5,1.8844174656814094
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.55,1.997951105535503
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.6,2.1191353391028147
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.65,2.2698840086923076
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.7,2.468085916839834
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.75,2.5568289038041376
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.8,2.693150050492177
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.85,2.959520051007139
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.9,3.2069302777667787
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.95,3.973280703745636
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.975,4.195853502118182
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.99,4.905757826921364
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.01,0.07688281792935359
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.025,0.10636883085612434
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.05,0.15563872310842553
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.1,0.7412403948509894
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.15,1.0038915232269483
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.2,1.3077892710739272
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.25,1.456569760437913
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.3,1.594920801818441
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.35,1.756715464456183
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.4,1.9574176652707207
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.45,2.0906241024883068
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.5,2.3043649294406716
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.55,2.49261425843751
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.6,2.737880076139224
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.65,2.898487848072136
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.7,2.9760577245782924
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.75,3.1233746073516544
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.8,3.3227235242782776
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.85,3.5593935551123588
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.9,3.8373774133843614
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.95,4.2153882682265795
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.975,4.4377140280108325
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.99,4.743950521839191
