origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.2,1.970204864546273
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.25,2.214954678025629
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.3,2.5591522160967184
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.35,3.58714821295986
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.4,3.910548486406394
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.45,4.37453967736568
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.5,4.611691275193808
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.55,4.903981441708238
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.6,5.301968250533647
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.65,5.542515941130139
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.7,5.677456946896999
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.75,5.8196530150754064
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.8,6.236967458038922
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.85,6.670812231669482
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.9,7.427981817544448
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.95,8.15137768084309
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.975,8.866996561802797
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.99,9.943527237437587
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.01,0
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.025,0
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.05,0
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.1,0
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.15,0
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.2,0
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.25,0
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.3,0.060116280590156855
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.35,0.2230042985002658
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.4,0.5967307263356395
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.45,0.8461947054874865
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.5,1.1844477031221694
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.55,1.4461301864237734
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.6,1.6455760483514021
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.65,1.8410032848812685
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.7,2.1749340467905367
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.75,2.339213666417476
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.8,2.6421053512987673
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.85,3.229033910560771
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.9,3.5950585153183052
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.95,4.0034773743362075
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.975,4.442962531944454
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.99,5.046331191476758
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.025,0
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.05,0
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.1,0
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.15,0
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.2,0.0732912238214339
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.25,0.2260217801789905
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.3,0.3335289400857523
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.35,0.7537237522602876
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.4,0.9059853420828801
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.45,1.1331479714063941
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.5,1.370851909920875
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.55,1.522116724020767
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.6,1.6176000285663852
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.65,1.9493739848602738
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.7,2.1904701316464834
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.75,2.5035544197918633
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.8,2.8261618527646726
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.85,3.1116134589442392
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.9,3.805160520513569
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.95,4.460741074501015
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.975,4.90295268339877
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.99,5.356048403926085
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.025,0
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.05,0
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.1,0
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.15,0
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.2,0.19290084154854722
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.25,0.4678595216609939
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.3,0.678060981284176
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.35,1.021113583754758
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.4,1.16483162295937
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.45,1.4051208556466257
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.5,1.8404749291443687
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.55,1.9357556940942524
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.6,2.0795904780285173
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.65,2.17260597289942
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.7,2.3479292744397595
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.75,2.4713767445471393
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.8,2.705379409030665
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.85,3.020094221953279
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.9,3.4877114814206043
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.95,3.825883011994342
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.975,4.551479025929288
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.99,5.119543009831904
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.05,0
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.1,0
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.15,0.06901846361179176
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.2,0.1786525706836835
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.25,0.4512605063538257
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.3,0.6891949274850253
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.35,1.1125420928487908
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.4,1.301141185364589
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.45,1.3861427133115105
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.5,1.587036879576078
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.55,1.8748215121950351
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.6,2.1971567846286506
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.65,2.418360517598776
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.7,2.7083308751544606
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.75,2.8707226245812083
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.8,3.0381665494529484
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.85,3.3850646710835957
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.9,3.9084792248258307
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.95,4.3166987707484665
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.975,4.486758516464223
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.99,5.158982761896786
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.01,0
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.025,0
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.05,0
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.1,0
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.15,0
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.2,0
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.25,0
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.3,0.004450083780168075
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.35,0.1838075049873359
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.4,0.289780777143782
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.45,0.37205431983935494
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.5,0.5471065501299122
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.55,0.8761616467764908
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.6,0.9603650062694287
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.65,1.382368172217948
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.7,1.5409362126255526
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.75,1.8329925706271757
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.8,2.0515014531671265
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.85,2.5523444269465725
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.9,2.891306630685325
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.95,3.152724884503887
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.975,3.5052076153221132
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.99,3.9019628396406523
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.025,0
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.05,0
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.1,0
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.15,0
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.2,0
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.25,0
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.3,0.09779214543244756
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.35,0.26519324467985006
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.4,0.4216726061094883
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.45,0.5051444598557269
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.5,0.5731479148339402
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.55,0.7967518267944782
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.6,0.8559271336416922
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.65,1.049546106090184
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.7,1.3577407310562686
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.75,1.6591117991433832
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.8,1.8869894188295233
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.85,2.0764941226505313
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.9,2.265648442981977
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.95,2.8370600750644903
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.975,3.1079224859842505
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.99,3.298592298637132
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.025,0
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.05,0
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.1,0
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.15,0
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.2,0
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.25,0.14562139241168456
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.3,0.4568824434825066
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.35,0.6895739978327942
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.4,0.8464738531893699
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.45,1.073622964994248
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.5,1.2773015205762992
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.55,1.402303345859619
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.6,1.5353653376887362
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.65,1.7499441959036102
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.7,1.9120400192713651
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.75,2.023516259992019
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.8,2.1809796941459596
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.85,2.616236334286185
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.9,2.7800085094082405
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.95,3.1499289484588067
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.975,3.6896412648282357
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.99,3.9819471335592866
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.05,0
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.1,0
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.15,0
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.2,0.19904077276221113
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.25,0.30665473614622657
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.3,0.6016965308424447
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.35,0.6875670663515907
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.4,0.7814789485686024
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.45,1.032666785634253
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.5,1.1901743407477992
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.55,1.4303557003577347
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.6,1.633953305017544
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.65,1.8779145177714223
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.7,2.131771305958604
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.75,2.6184066386947724
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.8,2.775425141120066
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.85,2.9058143173586357
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.9,3.136706309157549
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.95,3.5127560261630606
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.975,3.8096636394861774
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.99,4.127390173127757
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.01,0
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.025,0
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.05,0
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.1,0
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.15,0.5662931715221544
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.2,1.0076997136758647
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.25,1.2156615931687065
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.3,1.4928910574017662
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.35,1.5737250627779047
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.4,1.6997041494029412
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.45,1.8606696818765402
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.5,1.9672468900526285
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.55,2.064000409554526
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.6,2.3332389976075945
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.65,2.556261284835486
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.7,2.7283505489133977
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.75,2.8076130074169514
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.8,2.9039638504681773
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.85,3.1292589160928026
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.9,3.5165149862584446
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.95,3.8276153681846177
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.975,4.053347518647985
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.99,4.356960821470403
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.025,0.1384422241388678
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.05,0.4028641287622836
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.1,0.6604091234809969
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.15,0.8839408208466515
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.2,1.0671677478614299
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.25,1.449458433677846
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.3,1.6345590569710993
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.35,1.8365893960647544
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.4,1.9999199755120838
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.45,2.0961308718966096
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.5,2.1983306530553337
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.55,2.276345501006423
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.6,2.41087633049274
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.65,2.663264659705065
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.7,2.9192903190701602
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.75,3.2252411425612437
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.8,3.437956577946964
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.85,3.8470125096966803
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.9,4.1932875436369725
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.95,4.741078286314616
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.975,5.079540206917466
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.99,5.2839999476817425
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.025,0.0798855087197777
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.05,0.3728230486741563
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.1,0.7238615264787464
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.15,0.9772501080790591
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.2,1.2888155124066434
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.25,1.4257549106926868
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.3,1.7996048025117166
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.35,2.028328886145712
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.4,2.0918903100443353
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.45,2.196776412202197
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.5,2.2259077257960778
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.55,2.64900549667109
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.6,2.841728954703661
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.65,3.151834936968716
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.7,3.2745233518959234
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.75,3.336715921970397
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.8,3.4408549957312222
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.85,3.701285050030065
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.9,3.931634856328569
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.95,4.891586899376267
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.975,5.25582718480509
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.99,5.410527231056113
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.05,0
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.1,0.3386524982905133
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.15,0.6065763532406604
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.2,1.1765814501563647
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.25,1.3098726457305587
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.3,1.4846643037069396
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.35,1.6186523838396232
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.4,1.7859687860943532
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.45,1.8782973622493426
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.5,1.9684528794391958
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.55,2.238346610811269
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.6,2.4567083462530808
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.65,2.5550629099604913
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.7,2.806154568592413
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.75,3.0747177930905893
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.8,3.388457941788798
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.85,3.652119775632629
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.9,4.192075538655685
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.95,4.801347310881138
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.975,5.313741763900316
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.99,5.5270364623812345
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.01,0
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.025,0
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.05,0.10803020471680806
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.1,0.2984799870888663
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.15,0.5163025483783414
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.2,0.6782617328645287
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.25,1.0140898939653709
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.3,1.209758803546857
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.35,1.3194772569062003
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.4,1.4192995912547688
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.45,1.5758782441746733
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.5,1.6348896745529715
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.55,1.802090739454129
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.6,1.8338948049889234
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.65,2.0585849496508293
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.7,2.2994340176669548
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.75,2.4542949357331363
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.8,2.7014462608072902
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.85,2.8747886020013493
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.9,3.1294777794792052
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.95,3.5244208410934714
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.975,3.9087201453222145
