origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.9,14.94786599355512
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.95,15.347284251205764
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.975,16.34503403640675
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.99,17.522834981463763
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.01,6.335328152450244
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.025,6.989635559321948
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.05,7.363726783405129
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.1,8.320156206032346
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.15,8.853945997480842
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.2,9.387728697478575
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.25,9.859844930363447
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.3,10.06021889395765
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.35,10.390557646562241
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.4,10.605236522419707
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.45,10.93675955020819
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.5,11.137878974410214
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.55,11.30638317876091
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.6,11.758034555357996
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.65,12.14959121993111
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.7,12.44447163423871
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.75,12.80845103553221
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.8,13.142673648043612
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.85,13.34462586749411
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.9,13.957616584536312
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.95,14.453571144339172
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.975,15.139898555423004
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.99,15.451022891251293
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.01,5.187761594053216
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.025,5.31994644249483
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.05,5.7739408713566505
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.1,6.393027523838689
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.15,6.676791218821202
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.2,6.827002514236526
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.25,7.087083710056933
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.3,7.37005752675414
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.35,7.663568977362405
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.4,7.840312974203009
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.45,8.088745430211375
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.5,8.19828004407957
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.55,8.379026806698715
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.6,8.515124462969702
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.65,8.718290352803765
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.7,8.926328015688703
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.75,9.230556495562304
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.8,9.366476603348218
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.85,9.889293267145653
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.9,10.294932824061164
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.95,11.157794047558825
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.975,11.889282126574987
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.99,12.315285894394993
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.01,5.631972554367222
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.025,5.793777873136175
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.05,5.895488031536205
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.1,6.5149758853836515
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.15,6.778704830069363
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.2,7.199840389605712
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.25,7.419321239736858
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.3,7.698044752754903
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.35,7.873130292508599
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.4,8.020372001056707
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.45,8.140690866756403
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.5,8.438912392925022
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.55,8.575891472760148
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.6,8.933748616737233
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.65,9.187662015384491
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.7,9.41819220211381
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.75,9.733556456667115
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.8,10.071219975210877
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.85,10.242075613322706
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.9,10.436314298859287
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.95,10.99372331046389
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.975,11.750237898535566
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.99,11.871056608540743
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.01,5.478339311695895
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.025,5.911438593078842
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.05,6.261229235521757
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.1,6.72820990316179
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.15,7.222276934051639
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.2,7.452429958640742
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.25,7.64866030645322
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.3,7.733286636572556
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.35,7.921284660871839
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.4,8.15613328050329
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.45,8.328046306802651
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.5,8.41955656957553
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.55,8.709372505805177
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.6,9.007766581242022
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.65,9.244729535623954
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.7,9.45984303431227
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.75,9.675696771610292
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.8,9.936635381480054
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.85,10.137108129255491
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.9,10.778398980488904
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.95,11.225150516879639
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.975,11.51876301029169
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.99,11.748399338230588
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.01,5.0954541560591995
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.025,5.686434971967429
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.05,6.336793390338733
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.1,6.7029197298595165
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.15,7.026768530437568
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.2,7.342414705105185
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.25,7.6191646816696625
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.3,7.77570720282705
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.35,8.004736306719039
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.4,8.169420099865942
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.45,8.391836003579463
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.5,8.53685992106938
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.55,8.780767732178997
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.6,8.89778261930114
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.65,8.98276554030685
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.7,9.254926244234593
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.75,9.651363684906265
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.8,10.136349150101339
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.85,10.467152326201369
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.9,10.56147853533003
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.95,11.057076349846257
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.975,11.618343855592332
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.99,12.816084051184735
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.01,0
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.025,0.03468236168697476
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.05,0.7315270776733265
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.1,1.17897460465826
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.15,1.515450700713627
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.2,1.7492403583497231
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.25,1.9225401782023537
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.3,2.020522461676557
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.35,2.203633556446792
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.4,2.340390998066759
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.45,2.4308962816046353
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.5,2.5068656519369856
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.55,2.584651373452208
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.6,2.734251491137641
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.65,2.9292724182645746
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.7,3.133652968510932
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.75,3.361427097422923
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.8,3.551815649783741
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.85,3.945025772164703
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.9,4.17961512486303
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.95,4.617694381834151
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.975,4.929842409345958
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.99,5.333826209924605
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.01,0.24075478591235114
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.025,0.5368627285563352
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.05,0.8150955738479139
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.1,1.2022128797931797
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.15,1.388041452836511
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.2,1.5687725379705473
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.25,1.6812348923767877
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.3,1.9580708320583344
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.35,2.086801970687199
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.4,2.252727517400667
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.45,2.3840548552452807
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.5,2.5037929527349014
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.55,2.792384553333218
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.6,2.9317395169521854
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.65,3.0966854479235986
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.7,3.4733517806780756
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.75,3.6020930155782014
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.8,3.8646275074385645
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.85,4.184259844737173
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.9,4.38214428647347
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.95,4.593074912162649
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.975,4.87302720676285
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.99,5.457278642172221
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.01,0.4466070112969611
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.025,0.7299014233606071
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.05,1.1438985186350648
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.1,1.3933626168680713
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.15,1.8874077577190964
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.2,2.1438465168649374
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.25,2.4500642323525756
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.3,2.7400260772689946
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.35,2.873484700509346
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.4,2.97421032429524
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.45,3.152835899515669
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.5,3.361832564056728
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.55,3.5354326568995216
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.6,3.6796219257536276
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.65,3.7891124068037065
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.7,3.841086550080586
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.75,4.132758297340374
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.8,4.3878418425402055
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.85,4.531398622959234
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.9,4.87869197351695
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.95,5.091208056708432
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.975,5.463127692933835
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.99,5.605121231993559
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.01,0.8554999801637229
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.025,1.0808772299144715
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.05,1.5109672397880594
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.1,1.7942767914927702
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.15,2.090802144297614
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.2,2.336469094119931
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.25,2.4339207031726984
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.3,2.63457372389457
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.35,2.7331846371575
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.4,2.9023697215930575
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.45,2.9949356143545183
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.5,3.2012593151330035
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.55,3.3608145676817953
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.6,3.560195898322829
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.65,3.719447794276034
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.7,3.9549689554264944
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.75,4.326457200568376
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.8,4.585337577963126
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.85,4.86116109229609
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.9,5.410908570283257
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.95,5.67054074207088
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.975,5.858140836296343
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.99,6.332252212010785
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.01,1.7877898734525302
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.025,2.0593639978576075
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.05,2.3361821686206823
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.1,2.8219844095222344
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.15,2.9463477282789423
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.2,3.125780143416198
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.25,3.2053953199869696
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.3,3.4404143597901014
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.35,3.566974059305516
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.4,3.799780927174539
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.45,4.105105534042452
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.5,4.240893203829839
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.55,4.406079154566044
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.6,4.469463719820632
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.65,4.660520103027251
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.7,4.799634888025094
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.75,4.941188953856258
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.8,5.176972983246593
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.85,5.452877749956609
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.9,5.716455114609153
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.95,5.868253284436921
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.975,6.328754777187121
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.99,7.084838452592129
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.01,1.1321762517871814
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.025,1.2841628737793556
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.05,2.11430971113731
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.1,2.509321494071392
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.15,2.7392566367933293
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.2,2.858547264272384
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.25,3.2183656263409355
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.3,3.3370605614400546
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.35,3.4971581148215094
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.4,3.612262324950418
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.45,3.666854617188547
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.5,4.0104891721819245
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.55,4.3808257883435235
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.6,4.527767778642301
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.65,4.641977013373801
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.7,4.808840113013314
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.75,4.8500094555271405
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.8,4.98644776080606
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.85,5.223274249610104
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.9,5.511243406994674
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.95,5.8181470489442315
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.975,6.099973168013454
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.99,6.229261473261331
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.01,0.8441737899367731
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.025,1.302997889299422
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.05,2.488435466455589
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.1,2.8318524895423485
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.15,3.1537346478290567
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.2,3.344346431852845
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.25,3.5275547251746726
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.3,3.660356131732227
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.35,3.739327004154201
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.4,3.9939746981500175
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.45,4.107370364264742
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.5,4.229540246770231
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.55,4.358077357271384
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.6,4.6798015460889495
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.65,4.760583619428372
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.7,5.07548493264818
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.75,5.15478128602789
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.8,5.3412350093119025
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.85,5.6415304116960945
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.9,5.915303328618376
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.95,6.342686811574292
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.975,6.822738418251714
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.99,7.037325755816871
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.01,1.4751531747526607
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.025,1.663876462080423
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.05,1.911895012552221
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.1,2.1525318822893245
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.15,2.428461320397662
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.2,2.6029284311380962
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.25,2.8324891754385164
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.3,3.190932423801465
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.35,3.4402238268325647
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.4,3.589641868623559
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.45,3.7411162335904633
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.5,3.8855945476785925
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.55,4.171062101917048
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.6,4.419970250807555
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.65,4.527026409297224
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.7,4.735538902309753
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.75,4.949871278799488
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.8,5.139700338659493
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.85,5.327874547381393
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.9,5.487860015622814
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.95,6.0245940982633135
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.975,6.430329849021874
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.99,7.149389192558153
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.01,4.003551891610186
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.025,4.251370983002353
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.05,4.345070384133862
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.1,5.3057060474767725
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.15,5.5011228423721485
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.2,5.608871443364352
