origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.4,3.3089028569551413
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.45,3.502203459130187
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.5,3.637124799401496
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.55,3.8526382057992326
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.6,3.9980938906497654
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.65,4.150502661058035
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.7,4.348450294329907
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.75,4.54174503622178
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.8,4.763462182362142
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.85,4.9887996606287155
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.9,5.3097312575536675
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.95,5.938533579861334
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.975,6.464914927198022
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.99,6.861586034915027
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.01,1.324549527785637
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.025,2.1684701947076803
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.05,2.5122427510753225
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.1,3.0793633769751674
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.15,3.5801720444814045
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.2,3.7621414486313047
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.25,3.9101007031982444
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.3,4.209515908893445
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.35,4.577933716455328
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.4,4.890330996603792
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.45,5.036937090699043
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.5,5.130104078157322
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.55,5.1805273136430134
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.6,5.304351545789236
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.65,5.48702624236693
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.7,5.620380132683241
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.75,5.796217092064684
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.8,6.150918253489879
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.85,6.346494287016909
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.9,6.495728923170636
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.95,7.014978087959894
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.975,7.17453173266609
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.99,7.319124545054611
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.01,3.308127449233449
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.025,3.7550479421495786
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.05,4.174554539160068
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.1,4.493894377530435
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.15,4.687268414270207
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.2,5.164608804027583
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.25,5.335176484647538
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.3,5.649318456896774
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.35,5.816086152912238
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.4,5.991387506262502
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.45,6.180532313926811
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.5,6.256855416387452
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.55,6.329525647856189
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.6,6.48396498350213
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.65,6.751150917029154
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.7,6.900668190104096
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.75,7.032554427431402
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.8,7.303192422391465
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.85,7.53909227184817
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.9,7.929540231318786
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.95,8.586329767342157
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.975,9.148128588226262
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.99,9.564397780988168
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.01,2.638536239776828
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.025,2.954539015907536
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.05,3.2861278045585807
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.1,3.7799877646047237
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.15,4.1967423461243225
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.2,4.524053761378141
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.25,4.760808843863293
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.3,4.914623096486074
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.35,5.039084175971667
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.4,5.123839796917705
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.45,5.1978085587541525
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.5,5.382789492779732
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.55,5.6199616799897125
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.6,5.773281943242113
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.65,5.892920333964163
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.7,6.1824854077353795
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.75,6.608475623048179
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.8,6.762575763280221
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.85,7.054900020730331
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.9,7.4977544807082745
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.95,7.9651509557665925
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.975,8.223817192520576
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.99,8.369277826747302
