origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.975,8.016729235757685
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.99,9.61863890546891
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.01,0
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.025,0
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.05,0
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.1,0.9137659192616095
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.15,1.8090656505287732
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.2,2.0636196201675023
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.25,2.3798492323795735
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.3,2.8156788601336973
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.35,3.0936987579887862
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.4,3.3557079241227745
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.45,3.4606813037573483
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.5,3.8969825292426012
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.55,4.111834578997827
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.6,4.2827836898790075
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.65,4.716184780356928
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.7,5.073066581428916
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.75,5.286185998529678
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.8,5.436049049858562
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.85,5.992598809996194
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.9,6.448272778321078
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.95,7.134960550326372
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.975,8.485622969754003
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.99,10.547366478280324
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.01,0
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.025,0
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.05,0
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.1,0
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.15,0
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.2,0
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.25,0
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.3,0.05333751457463476
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.35,0.5003212166637214
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.4,0.7048450356386226
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.45,0.7908314508090473
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.5,0.929690544463589
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.55,1.248630281511737
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.6,1.4550495070154972
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.65,1.6719395994441928
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.7,1.9202306514045087
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.75,2.1957966770898993
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.8,2.4911064384068307
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.85,2.7899533380894592
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.9,3.01696832417419
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.95,3.6545697490274742
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.975,4.2446596870614535
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.99,4.9075302774101965
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.01,0
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.025,0
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.05,0
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.1,0
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.15,0
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.2,0.3783576213581079
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.25,0.8245718501177262
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.3,0.9373862886893409
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.35,1.1805797418895856
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.4,1.3892411552375226
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.45,1.5687367317270506
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.5,1.9006596703623595
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.55,2.177838535570661
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.6,2.3469730824214823
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.65,2.615300371898862
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.7,2.7190815616884754
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.75,3.055903118562421
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.8,3.3196176800603734
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.85,3.940260487664675
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.9,4.202535333199808
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.95,4.910289730635313
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.975,5.270183169656862
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.99,5.561868550873675
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.01,0
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.025,0
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.05,0.152790111524538
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.1,0.6045897967909696
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.15,1.209983002664901
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.2,1.5293903689436987
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.25,2.0115251878895215
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.3,2.2019892037140125
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.35,2.52501554553103
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.4,2.6456723063850442
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.45,2.8788744902728745
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.5,3.00840080531008
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.55,3.161317953459003
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.6,3.3396112326888305
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.65,3.5543958999924747
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.7,3.7297327448167197
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.75,3.8767263407438346
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.8,4.050749439666343
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.85,4.517127238465063
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.9,5.040767416986993
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.95,5.47964633722958
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.975,5.840000082358472
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.99,6.070209190445229
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.01,0
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.025,0
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.05,0
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.1,0.9597422084424015
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.15,1.4694407666493094
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.2,1.784681011033111
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.25,2.076785618267043
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.3,2.270316508343087
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.35,2.5811151099927896
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.4,2.7772501981197086
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.45,2.985184873936584
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.5,3.1671228059924994
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.55,3.3705553192135635
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.6,3.4652252433392343
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.65,3.686773740609171
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.7,3.930566823248287
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.75,4.15614940410004
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.8,4.28998622266986
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.85,4.8661077175878535
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.9,5.338649162902461
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.95,6.365293842880305
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.975,6.825676106652882
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.99,7.055992676017408
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.01,0
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.025,0
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.05,0
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.1,0.028993737407535282
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.15,0.12993606940973623
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.2,0.28543367413120135
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.25,0.5831166865310065
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.3,0.7173969267906536
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.35,0.972477956797968
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.4,1.2224030746140055
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.45,1.3900278159843111
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.5,1.5333376322948684
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.55,1.6297364170789486
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.6,1.8418952623310438
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.65,1.9580729675328055
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.7,2.051001887072144
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.75,2.175657725923204
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.8,2.4178850274117405
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.85,2.617367770446012
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.9,2.922245746817324
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.95,3.1442764502457665
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.975,3.89266060648616
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.99,4.541725552830853
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.01,0
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.025,0
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.05,0.11294557186105599
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.1,0.4209518508823007
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.15,0.7574544869011334
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.2,1.0281278599188521
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.25,1.2453467443451052
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.3,1.5149580977778372
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.35,1.6254230723164684
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.4,1.7139885730229847
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.45,1.8782702828183417
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.5,1.9216446688460036
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.55,2.037595630443027
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.6,2.332468854432732
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.65,2.478273130951818
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.7,2.700814499858693
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.75,2.78200039799957
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.8,2.904545372863166
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.85,3.1697786200006743
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.9,3.500327834861627
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.95,4.263659236339315
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.975,4.605734128783009
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.99,5.598796202004853
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.01,0
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.025,0
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.05,0
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.1,0.009185295725712875
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.15,0.4089114702527565
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.2,0.4874795862526773
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.25,0.6718876029974346
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.3,0.8162305602071979
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.35,0.9899636853257656
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.4,1.0446362818230792
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.45,1.2564269482939872
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.5,1.3995273048267223
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.55,1.5496643758416835
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.6,1.6436267421915387
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.65,1.8573827258597237
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.7,2.039697462583821
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.75,2.1863664913747582
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.8,2.32721692991895
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.85,2.429031928907103
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.9,2.7821414123297745
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.95,3.4096328751352685
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.975,3.790006340089997
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.99,3.851916636851288
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.01,0
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.025,0
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.05,0.03210342388074954
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.1,0.5628800354504645
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.15,0.9140557635516632
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.2,1.1142381828627472
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.25,1.301922845135909
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.3,1.5526685109612202
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.35,1.7613431718484522
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.4,1.8732423816285046
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.45,1.987194972294835
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.5,2.1492340414700393
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.55,2.3719603826924036
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.6,2.5076603191409075
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.65,2.562393265263995
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.7,2.718098420833893
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.75,2.846392082305793
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.8,2.9853397153289034
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.85,3.0853045784053608
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.9,3.508699043124002
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.95,4.027509038425961
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.975,4.744623829637905
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.99,5.0439590770089175
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.01,0
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.025,0
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.05,0
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.1,0.3170031356169523
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.15,0.7519595631794695
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.2,1.083471827953386
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.25,1.5317299216743068
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.3,1.7234970727581547
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.35,1.8804520013150265
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.4,1.9967089849219177
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.45,2.2612631607926756
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.5,2.3357871929802156
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.55,2.401276142883556
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.6,2.5702852303857524
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.65,2.751334896706646
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.7,2.9686145623184474
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.75,3.0746038350593428
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.8,3.3284303151034274
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.85,3.516262775625693
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.9,4.037424271109383
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.95,4.394611194105577
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.975,4.6012373815244505
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.99,5.104811934416032
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.01,0
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.025,0.318646461504406
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.05,0.49816772216709215
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.1,1.053660104508887
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.15,1.30104808813559
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.2,1.7084515751883627
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.25,1.7848072261460421
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.3,2.063637370957696
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.35,2.2164023531628616
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.4,2.431692015829805
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.45,2.585161144460348
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.5,2.7392924326837957
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.55,2.8755907881191742
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.6,2.996241131930401
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.65,3.276755233891164
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.7,3.538524684050989
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.75,3.810088515656411
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.8,3.9251589354784997
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.85,4.255782132568745
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.9,4.673524434421762
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.95,5.385198064044231
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.975,5.724347730571035
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.99,6.280437306443621
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.01,0.690604697812696
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.025,0.9679636876201438
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.05,1.474942627683152
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.1,1.8874895283519484
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.15,2.3417776550011187
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.2,2.4623477468549293
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.25,2.8458644701946274
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.3,2.917460704849165
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.35,3.021024246782276
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.4,3.22701419914634
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.45,3.3196885802418294
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.5,3.3866235042704393
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.55,3.487041703912385
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.6,3.6213069488077014
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.65,3.8103657711617993
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.7,3.94566204324647
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.75,4.06267755918846
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.8,4.219845622941891
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.85,4.714738976952909
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.9,5.113190597771327
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.95,5.629798171440109
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.975,5.799413849007701
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.99,6.096962945358412
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.01,0
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.025,0.3957132677271528
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.05,0.8876366392254254
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.1,1.2150228242943264
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.15,1.6328134582872391
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.2,1.9109416350646606
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.25,2.007107362086046
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.3,2.1941262735674276
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.35,2.366873860328503
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.4,2.4773199942652546
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.45,2.5490370747582554
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.5,2.6973865463982225
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.55,2.872993289041676
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.6,3.115387724464161
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.65,3.299200536925617
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.7,3.4554277837134206
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.75,3.539480133148778
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.8,3.8572612764947314
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.85,3.992872259808547
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.9,4.457769899928266
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.95,5.059923025057295
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.975,5.337378904165016
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.99,5.705292737842549
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.01,0
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.025,0.5602129909544586
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.05,0.7634451022195545
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.1,1.0552916714985725
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.15,1.416994909578576
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.2,1.4641052389579787
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.25,1.5396668194300827
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.3,1.6944283941926286
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.35,1.7859580500820678
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.4,1.85555582227647
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.45,2.065302020226136
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.5,2.4124798726284187
