origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.7,2.2126121100269263
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.75,2.2889830309884536
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.8,2.5439055294484034
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.85,2.8486409552405614
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.9,3.0479802938783003
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.95,3.372271669114671
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.975,3.4325086163638963
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.99,3.5443926481844326
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.05,0
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.1,0
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.15,0
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.2,0.2581407835871596
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.25,0.4845143537215787
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.3,0.7380170108611644
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.35,0.8652508482817727
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.4,0.9874706314982585
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.45,1.0152563360184375
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.5,1.1567420039989957
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.55,1.4278117308252716
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.6,1.6955442838139145
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.65,1.8379572970220577
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.7,1.9442151934251624
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.75,2.238955963671724
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.8,2.4145143486923297
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.85,2.687695407196348
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.9,2.8329918615893903
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.95,3.5247912103276438
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.975,4.242372143336532
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.99,4.862443364310124
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.05,0
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.1,0
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.15,0
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.2,0
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.25,0.04671238189645177
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.3,0.2952387185871973
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.35,0.5369361936605247
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.4,0.8341959588100663
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.45,0.9808815301355929
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.5,1.0389051985658908
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.55,1.0744182644024063
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.6,1.291704402207961
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.65,1.4276009175092712
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.7,1.7679879134924184
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.75,1.9620463627827591
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.8,2.140052140295226
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.85,2.7766080395493296
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.9,2.9121740627189343
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.95,3.4010897418723705
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.975,3.666273544513704
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.99,3.7437855119092274
