origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.1,1.2021225911205675
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.15,1.356201636359102
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.2,1.7420990948085646
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.25,2.2823087469672743
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.3,2.687434007855636
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.35,2.8381841860077213
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.4,3.0047317990270894
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.45,3.6272478884609005
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.5,3.9183705534745323
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.55,4.346561329859697
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.6,4.549751064200734
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.65,4.763080919888433
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.7,5.011840680880084
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.75,5.432554311496283
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.8,5.841619894054244
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.85,6.083764411770673
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.9,6.349448515456892
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.95,8.076400492201403
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.975,8.709510077784753
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.99,9.052703271059537
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.01,0
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.025,0
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.05,0
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.1,0
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.15,0
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.2,0
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.25,0.008097621400492194
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.3,0.452596086701504
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.35,0.5193482998581509
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.4,0.6997123034057722
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.45,0.9546535545827495
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.5,1.1805823443639154
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.55,1.322543428956624
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.6,1.4696496394417926
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.65,1.8971798129730328
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.7,2.211535769573347
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.75,2.3502486979389996
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.8,2.6777602946742745
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.85,3.045221741302531
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.9,3.2590884374400675
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.95,3.7559009415799776
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.975,3.925536854682367
2017-11-25,HHS Region 7,ili perc,1,2017-12-02,quantile,0.99,4.284684611956273
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.01,0
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.025,0
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.05,0
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.1,0
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.15,0
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.2,0
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.25,0.3199557667296298
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.3,0.5696114106864041
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.35,0.8409777397424231
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.4,1.0078343928887594
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.45,1.2040996615817552
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.5,1.422062036703931
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.55,1.5841002240085522
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.6,1.7395942914530353
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.65,1.8720520513616479
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.7,1.9917097015530125
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.75,2.366075188836491
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.8,2.8723830364346936
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.85,3.212937794205391
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.9,3.5991954516507847
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.95,4.435325434639265
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.975,4.732538713942974
2017-11-25,HHS Region 7,ili perc,2,2017-12-09,quantile,0.99,5.642883659521961
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.01,0
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.025,0
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.05,0
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.1,0
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.15,0
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.2,0
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.25,0.2078584887129623
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.3,0.44866148123881777
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.35,0.69705145259368
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.4,0.8940637954848242
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.45,1.1703900460805556
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.5,1.4575176349048815
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.55,1.5725597007280196
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.6,1.6560855973837745
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.65,1.9947160266529025
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.7,2.1991281013098725
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.75,2.588867795503225
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.8,2.7099432518942486
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.85,2.881450402913942
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.9,3.182581712125039
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.95,3.678322276925574
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.975,4.41410923478567
2017-11-25,HHS Region 7,ili perc,3,2017-12-16,quantile,0.99,4.733852277170838
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.01,0
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.025,0
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.05,0
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.1,0
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.15,0.0010603018858417433
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.2,0.34749836420401325
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.25,0.6840421905848033
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.3,1.0356828899183959
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.35,1.598269333305679
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.4,1.729745185520258
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.45,1.8537574271133566
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.5,2.0611392414703777
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.55,2.1434508408181583
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.6,2.4926266148814307
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.65,2.5835932728904014
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.7,2.8963391964772507
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.75,3.0972821834693036
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.8,3.422730656769321
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.85,3.73335821196497
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.9,4.033690235969571
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.95,4.196911193172394
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.975,4.900496783422057
2017-11-25,HHS Region 7,ili perc,4,2017-12-23,quantile,0.99,5.46802442320664
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.01,0
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.025,0
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.05,0
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.1,0
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.15,0.260254222465919
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.2,0.4505078595707901
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.25,0.661939376722309
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.3,0.7837405645986348
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.35,0.9136835001800683
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.4,1.0486944684006263
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.45,1.2259425341411587
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.5,1.4288987468444634
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.55,1.546151629602742
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.6,1.8232454837774634
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.65,1.9463772401953536
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.7,2.1419617479622257
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.75,2.217528625332491
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.8,2.523764573027007
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.85,2.7599941388017695
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.9,3.459457842193775
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.95,4.118201115283361
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.975,4.257823938875493
2017-11-25,HHS Region 8,ili perc,1,2017-12-02,quantile,0.99,4.318850158179405
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.01,0
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.025,0
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.05,0
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.1,0
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.15,0
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.2,0
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.25,0.1741091137458252
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.3,0.40139933054153343
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.35,0.5650519701006371
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.4,0.6647208175666817
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.45,0.870507737596431
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.5,0.9474653237619837
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.55,1.1128628767570663
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.6,1.3022548118385036
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.65,1.56593436429057
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.7,1.7734453411924933
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.75,1.956698999363498
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.8,2.158746893992823
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.85,2.440727437970621
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.9,2.698301593315087
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.95,2.885017882131104
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.975,3.3656737271448867
2017-11-25,HHS Region 8,ili perc,2,2017-12-09,quantile,0.99,3.7799192323829605
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.01,0
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.025,0
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.05,0
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.1,0
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.15,0
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.2,0.20142021283500222
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.25,0.3773397871652623
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.3,0.5161691808060201
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.35,0.7819248123291819
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.4,0.9079330467650311
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.45,1.1853379924374825
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.5,1.3375543135104748
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.55,1.5494544888735176
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.6,1.7174942781348017
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.65,1.8191924343527253
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.7,2.044982652134714
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.75,2.261372508322307
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.8,2.5623314309352505
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.85,2.7093856635643805
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.9,2.8505880635760823
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.95,3.154480407640331
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.975,3.743495378529028
2017-11-25,HHS Region 8,ili perc,3,2017-12-16,quantile,0.99,4.403654307163115
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.01,0
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.025,0
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.05,0.008222482762181727
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.1,0.72395345899262
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.15,0.7891421949805948
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.2,1.1865915289472357
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.25,1.3657583855830653
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.3,1.4791444328471317
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.35,1.5971511717343962
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.4,1.842327587654685
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.45,2.029144614103297
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.5,2.147799849349649
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.55,2.327636673974478
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.6,2.495329540982383
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.65,2.6030842574217146
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.7,2.7208929707556835
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.75,2.7748038248111704
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.8,2.9001576460543155
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.85,3.1521440400535763
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.9,3.455936076590888
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.95,3.8820023470268823
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.975,4.204028334087649
2017-11-25,HHS Region 8,ili perc,4,2017-12-23,quantile,0.99,4.6366114627518735
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.01,0
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.025,0
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.05,0
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.1,0.33861169552297765
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.15,0.7577853937393704
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.2,0.9131378430894195
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.25,1.1265827921348825
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.3,1.2532036597732887
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.35,1.4217548483879165
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.4,1.644169470311759
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.45,1.7947013216064496
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.5,1.9424274340515195
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.55,2.0011090679431653
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.6,2.2622257426102426
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.65,2.4557689335562274
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.7,2.7030319877867517
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.75,2.8251854849704845
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.8,3.157007827259708
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.85,3.5054885178705506
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.9,3.698365940150837
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.95,4.282570710412062
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.975,4.410337782446515
2017-11-25,HHS Region 9,ili perc,1,2017-12-02,quantile,0.99,4.49697433895834
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.01,0.004552901513223405
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.025,0.285189368096308
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.05,0.3740484801769022
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.1,0.6381926726082628
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.15,0.7411595123089639
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.2,0.9447100915053497
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.25,1.1856458054146402
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.3,1.3915225708657055
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.35,1.623905028417675
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.4,1.7154544949083448
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.45,1.8375013167831171
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.5,1.9685011344939554
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.55,2.142280843030843
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.6,2.2635890811470785
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.65,2.377184266011684
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.7,2.5766438856543807
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.75,2.780881381666632
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.8,3.241648696074524
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.85,3.334289896193195
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.9,3.654644811670262
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.95,3.8005374047384666
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.975,4.238188825962795
2017-11-25,HHS Region 9,ili perc,2,2017-12-09,quantile,0.99,4.453554358701958
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.01,0
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.025,0.061655641657649016
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.05,0.2875133035392148
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.1,0.6983048262985307
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.15,0.8240289647456445
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.2,1.1125559814630983
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.25,1.594026433357774
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.3,1.8372873402070717
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.35,1.8980887961526909
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.4,1.9899730827764122
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.45,2.114029115170256
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.5,2.378751822282187
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.55,2.452102046674132
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.6,2.6396550411947937
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.65,2.866017113060802
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.7,2.9862518630039396
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.75,3.05292879240522
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.8,3.1351982469020796
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.85,3.4089686750181114
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.9,3.628173904190391
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.95,4.3618173835239915
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.975,4.6782772772594665
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.99,5.1448330214728255
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.01,0.6101627557577753
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.025,0.9256218071028167
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.05,1.1110577755589934
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.1,1.454896646644175
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.15,1.6370058230283702
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.2,1.7550999263530354
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.25,1.8658278266360022
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.3,2.1401050718580343
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.35,2.255391570491846
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.4,2.2929929734797665
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.45,2.467486127867608
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.5,2.5714457751628963
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.55,2.894891142147298
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.6,3.1204251990568848
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.65,3.3726050617641574
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.7,3.5644174595641087
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.75,3.6570783957195685
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.8,3.8897659071904895
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.85,4.0003487657409975
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.9,4.135433050573347
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.95,4.45755508434376
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.975,4.864183961565648
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.99,5.89047634279712
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.01,0
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.025,0
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.05,0
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.1,0
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.15,0.06387697517042336
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.2,0.5515793558866919
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.25,0.94738185685712
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.3,1.1901117480090238
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.35,1.2929772313502266
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.4,1.43610654571724
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.45,1.7334025780648092
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.5,2.019415383168519
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.55,2.1568544361106077
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.6,2.377648778613849
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.65,2.451144675766956
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.7,2.60746444920439
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.75,2.7305438971260845
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.8,2.853989804355148
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.85,2.9326335768577065
