origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.95,10.560719050589986
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.975,10.999763797331372
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.99,11.270540753825305
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.01,0.48335362286622113
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.025,1.584747226577993
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.05,1.944024956161157
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.1,2.4950772174390936
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.15,2.989192123546969
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.2,3.4048386931388808
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.25,3.95511445009261
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.3,4.2767906642784315
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.35,4.62764566834314
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.4,4.789064010128182
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.45,5.035350210068286
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.5,5.258134584444896
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.55,5.483103097552805
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.6,5.598569527787726
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.65,6.112056436798466
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.7,6.545327401694404
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.75,6.810007091431665
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.8,6.985861877960433
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.85,7.702601454025122
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.9,7.9908692197934
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.95,8.85143160265095
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.975,9.898914509693899
2018-02-17,HHS Region 6,ili perc,4,2018-03-17,quantile,0.99,10.396906043940964
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.01,0.507019693864233
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.025,0.938017160687596
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.05,1.7066039302500526
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.1,1.8784775240692542
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.15,2.1092676887105704
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.2,2.516999016102472
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.25,2.6039413122874673
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.3,2.805503432340067
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.35,3.0553177712872346
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.4,3.2275365551460995
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.45,3.6671163674708707
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.5,3.8238539382020154
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.55,4.002055252038353
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.6,4.078217448013305
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.65,4.251999317077583
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.7,4.565324342729216
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.75,4.942773921631795
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.8,5.114577928432291
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.85,5.415308529706148
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.9,5.882366963733151
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.95,6.790243516534257
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.975,6.908050099950373
2018-02-17,HHS Region 7,ili perc,1,2018-02-24,quantile,0.99,7.7379457434681465
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.01,0
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.025,0
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.05,0
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.1,0
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.15,0.2713591463832855
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.2,0.7346264016781943
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.25,1.3906770140505218
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.3,1.7784688552390073
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.35,2.0702265131429716
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.4,2.232073203328947
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.45,2.4337219433520865
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.5,2.6159132370630345
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.55,2.8245452072657224
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.6,3.0693543540522517
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.65,3.3166340685386047
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.7,3.4179214534076694
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.75,3.6169873013482503
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.8,3.9972396119954023
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.85,4.4589245569449085
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.9,4.798570586920463
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.95,5.348299631212271
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.975,5.808324086796515
2018-02-17,HHS Region 7,ili perc,2,2018-03-03,quantile,0.99,6.1362988359724415
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.01,0
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.025,0
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.05,0
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.1,0.34135488774361383
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.15,1.2604867935505681
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.2,1.3418924652914077
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.25,1.4776560733702977
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.3,1.8056794113271735
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.35,1.9479014625415338
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.4,2.152784475844167
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.45,2.399142602268847
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.5,2.5358999474014996
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.55,2.7908997201656516
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.6,3.1527382462809257
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.65,3.5134656302964657
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.7,3.7809853935406386
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.75,4.1793644745751575
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.8,4.694354677131024
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.85,5.056073149604629
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.9,5.459017273279896
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.95,6.126407775766718
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.975,6.29730639417553
2018-02-17,HHS Region 7,ili perc,3,2018-03-10,quantile,0.99,6.797703063836741
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.01,0
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.025,0
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.05,0.11443274663052605
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.1,0.5163230575141359
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.15,1.0442902025910001
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.2,1.1163701818627105
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.25,1.23871755344654
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.3,1.4910857787308964
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.35,1.8428373338414925
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.4,2.063381847148704
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.45,2.2866861049980343
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.5,2.5070854097757005
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.55,2.7317209903299133
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.6,2.8993610266785517
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.65,3.0688387539751183
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.7,3.2468530992313216
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.75,3.693029408669391
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.8,4.133951151374908
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.85,4.617525671870493
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.9,5.051502078877052
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.95,5.70586461629485
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.975,6.052147685041162
2018-02-17,HHS Region 7,ili perc,4,2018-03-17,quantile,0.99,6.535311434388391
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.01,0
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.025,0
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.05,0
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.1,0
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.15,0.18406115650721272
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.2,0.4710601361748856
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.25,0.9303898317889854
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.3,1.0620415791078428
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.35,1.2236424943747957
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.4,1.3279789990522217
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.45,1.4205092259947114
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.5,1.5579421870303203
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.55,1.8749072513502871
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.6,2.073453852466694
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.65,2.222514445955519
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.7,2.2966441363650123
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.75,2.5220144290918576
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.8,2.6381647663542593
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.85,2.7838757789150836
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.9,3.0313321897463275
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.95,3.5845207862045556
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.975,3.8369405317101553
2018-02-17,HHS Region 8,ili perc,1,2018-02-24,quantile,0.99,4.532729408956026
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.01,0
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.025,0
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.05,0
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.1,0.2271222874534162
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.15,0.4241153812791108
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.2,0.6112968990716751
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.25,0.7987008030353845
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.3,0.8872233021677275
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.35,1.0822714655341212
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.4,1.2383872142732486
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.45,1.4298215024607943
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.5,1.5584923500304204
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.55,1.6531648391025673
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.6,1.9029991117950706
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.65,2.0697753564536687
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.7,2.145616840088897
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.75,2.302833877618895
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.8,2.4780807627332884
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.85,2.6852870657199803
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.9,2.9796076501730004
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.95,3.2409006703655767
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.975,3.483726344462731
2018-02-17,HHS Region 8,ili perc,2,2018-03-03,quantile,0.99,3.572318621710435
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.01,0
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.025,0
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.05,0
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.1,0
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.15,0.4527926468977812
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.2,0.6925399843360904
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.25,0.7734493257573742
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.3,0.8834284403098508
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.35,1.0538388891550339
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.4,1.16270236175637
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.45,1.2268682618170277
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.5,1.3970499201337532
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.55,1.5139178550562824
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.6,1.6957370155326856
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.65,1.8019289904377298
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.7,1.9746660222304793
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.75,2.1223526241172816
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.8,2.414457571849964
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.85,2.618159991458009
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.9,2.744752367999588
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.95,3.602763199322039
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.975,4.283523311545105
2018-02-17,HHS Region 8,ili perc,3,2018-03-10,quantile,0.99,4.835430939437981
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.01,0
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.025,0
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.05,0
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.1,0
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.15,0
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.2,0.1640835480056613
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.25,0.42741819254827396
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.3,0.5980585777399602
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.35,0.7188281967716112
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.4,0.8201459916988436
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.45,1.0357832896669923
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.5,1.2228469274174518
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.55,1.3279976134881033
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.6,1.524668419050541
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.65,1.7198740259759335
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.7,1.8886796923399276
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.75,2.0976007094564215
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.8,2.3757904660823512
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.85,2.612737023458499
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.9,2.708402928203741
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.95,3.033764596672696
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.975,3.2403056665939807
2018-02-17,HHS Region 8,ili perc,4,2018-03-17,quantile,0.99,3.4212302587817405
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.01,0.19255161479737937
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.025,0.3922885519966578
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.05,0.5140451640326429
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.1,1.0267747892279222
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.15,1.5846085981746652
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.2,1.7444258347820625
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.25,1.8248539650287587
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.3,1.9955979755621418
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.35,2.148143626513865
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.4,2.3528993905336675
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.45,2.544092590298577
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.5,2.6902896257067628
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.55,2.830434693123918
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.6,2.8853959572643797
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.65,3.0326070392380258
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.7,3.2143219473556526
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.75,3.3747641346698636
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.8,3.6934067723490887
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.85,3.99978407066985
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.9,4.355322912961013
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.95,5.00029424438993
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.975,5.552155802973193
2018-02-17,HHS Region 9,ili perc,1,2018-02-24,quantile,0.99,5.647020285020207
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.01,0
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.025,0
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.05,0
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.1,0.3585916944634705
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.15,0.5855939072348372
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.2,0.8983388277382149
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.25,1.1615935387167604
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.3,1.551167488418356
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.35,1.6515532325702815
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.4,1.921030190708044
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.45,2.1570895675761532
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.5,2.2880775719275404
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.55,2.4303639407979825
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.6,2.5456435312078085
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.65,2.6917570738312993
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.7,2.7913136838713717
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.75,3.0395648150175623
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.8,3.237383850288393
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.85,3.4588519161262394
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.9,3.7328076172290245
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.95,3.9190795263548615
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.975,4.133054264134184
2018-02-17,HHS Region 9,ili perc,2,2018-03-03,quantile,0.99,4.274740180757353
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.01,0
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.025,0
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.05,0
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.1,0.7067413667725394
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.15,1.034823913923972
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.2,1.2596230771611934
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.25,1.5503184265630527
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.3,1.6746406836501264
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.35,1.8090448783597752
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.4,1.9727962002803043
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.45,2.172571467140303
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.5,2.296020095818595
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.55,2.5371364644125016
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.6,2.8015958460619794
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.65,2.924980216923788
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.7,3.0386235244978432
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.75,3.2310621788427976
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.8,3.5474360512197407
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.85,3.84923015418818
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.9,4.424518402388274
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.95,4.7110930041972505
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.975,4.996295547808849
2018-02-17,HHS Region 9,ili perc,3,2018-03-10,quantile,0.99,5.188284801553375
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.01,0
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.025,0
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.05,0.039265443112376695
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.1,0.6055431809944699
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.15,0.801302505813955
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.2,1.0077133973933656
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.25,1.4243935400780527
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.3,1.6872371128222805
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.35,1.8660535710333006
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.4,1.9726780916669808
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.45,2.0903229017639484
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.5,2.1995226411161033
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.55,2.3523314618172586
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.6,2.509239753875897
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.65,2.6628462399475614
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.7,2.859981863482533
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.75,3.188962141722396
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.8,3.452005313720208
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.85,3.713888138628044
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.9,3.8152464681121927
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.95,4.623253579965549
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.975,4.869726174273206
2018-02-17,HHS Region 9,ili perc,4,2018-03-17,quantile,0.99,5.022362309083004
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.01,1.7709904056737882
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.025,1.9055051462553378
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.05,2.2693593336801285
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.1,2.7496462175955827
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.15,3.0663353280537455
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.2,3.3470006793900744
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.25,3.517248899567092
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.3,3.6824320285027152
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.35,3.9498027067281773
2018-02-17,US National,ili perc,1,2018-02-24,quantile,0.4,4.1482575651229645
