origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.2,0.621087869524364
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.25,0.9199071968495147
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.3,0.9914194735175154
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.35,1.0869400230556634
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.4,1.36541017776285
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.45,1.585907115427075
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.5,1.787686387071598
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.55,1.9106046788808353
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.6,1.9933583178371657
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.65,2.140358959044499
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.7,2.38653239012218
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.75,2.578453223567055
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.8,2.6198426752632726
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.85,2.901112451141871
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.9,3.4227465831935477
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.95,3.7190215036113203
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.975,4.3204776787062205
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.99,4.872623414095216
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.025,0
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.05,0
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.1,0.3692886588970798
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.15,0.45003576525182404
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.2,0.6405925341715968
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.25,0.8046431436712167
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.3,1.216109475337411
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.35,1.3473034518386795
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.4,1.4808200477047109
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.45,1.5375995596414693
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.5,1.8475139471964381
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.55,2.06413665948213
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.6,2.157551801700238
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.65,2.326813774735831
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.7,2.531967632390569
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.75,2.6135085248358534
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.8,2.854080990891852
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.85,3.0672673622397144
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.9,3.378224608150545
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.95,3.681294470424906
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.975,3.9095792391238895
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.99,4.1457506898386836
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.025,0
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.05,0
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.1,0.5918355509654094
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.15,0.8326302393040161
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.2,1.0544979423258587
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.25,1.233522175243805
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.3,1.4772883704764457
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.35,1.7037861149450637
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.4,1.803650607255182
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.45,1.995145135031416
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.5,2.04258942534653
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.55,2.1270101672570205
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.6,2.3272845523671575
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.65,2.5447309530740307
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.7,2.7527574972180977
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.75,2.927085043712653
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.8,3.167259470984629
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.85,3.583344552889534
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.9,3.7173884977635834
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.95,4.165584693379495
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.975,4.281416478942596
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.99,4.623648084769332
