origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.45,2.5283023706767263
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.5,2.8632484950062356
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.55,3.1197820448592255
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.6,3.376532411078357
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.65,3.727878212604357
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.7,3.9121522581517407
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.75,4.178613514393757
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.8,4.48631708148928
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.85,4.602740587027191
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.9,5.385791933459785
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.95,6.134467381968027
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.975,7.27523414076594
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.99,7.743018699830651
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.01,0
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.025,0
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.05,0
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.1,0
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.15,0
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.2,0
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.25,0
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.3,0.23536129654659138
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.35,0.6666203308110659
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.4,0.9502842135588796
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.45,1.119394259400643
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.5,1.4489617404247337
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.55,1.6404927396906155
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.6,1.9385531626870909
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.65,2.023288628537859
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.7,2.160608997206503
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.75,2.3691170217521944
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.8,2.5202258206511416
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.85,2.82415244012416
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.9,3.0349610414910058
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.95,4.238622290857084
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.975,4.852153712816058
2017-04-22,HHS Region 7,ili perc,1,2017-04-29,quantile,0.99,4.999982210143176
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.05,0
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.1,0
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.15,0
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.2,0
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.25,0
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.3,0.2722382768866261
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.35,0.3449601958178386
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.4,0.46366589169955463
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.45,0.7996625105040432
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.5,1.019039176547356
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.55,1.1549989006906625
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.6,1.3586343961509364
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.65,1.673647218214168
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.7,1.9275547776760433
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.75,2.228047343478667
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.8,2.4007290034583364
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.85,2.9906433430866066
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.9,3.4186722536582894
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.95,3.574164737983405
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.975,3.9886860866678227
2017-04-22,HHS Region 7,ili perc,2,2017-05-06,quantile,0.99,4.393484602050172
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.05,0
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.1,0
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.15,0
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.2,0
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.25,0
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.3,0
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.35,0
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.4,0.19072810376016336
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.45,0.416621201211143
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.5,0.5816232801001271
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.55,0.7495198710737667
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.6,1.154912475322898
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.65,1.3683723417414742
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.7,1.676170886962742
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.75,1.950595131615645
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.8,2.179524718301809
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.85,2.3947940598173654
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.9,2.9372629970055497
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.95,3.2617154069190035
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.975,3.685600143152618
2017-04-22,HHS Region 7,ili perc,3,2017-05-13,quantile,0.99,4.173748655505558
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.05,0
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.1,0
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.15,0
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.2,0
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.25,0
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.3,0.021810438012759215
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.35,0.18890404567315092
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.4,0.3967173442798107
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.45,0.6367631895556372
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.5,0.8515554340100279
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.55,1.0363240819742727
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.6,1.2994705651472467
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.65,1.4956419154534681
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.7,1.7697271982707257
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.75,1.8875168984300845
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.8,2.2996198193308564
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.85,2.598659893683466
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.9,2.8889035995176418
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.95,3.5414261077089293
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.975,4.656328006330396
2017-04-22,HHS Region 7,ili perc,4,2017-05-20,quantile,0.99,5.24194379632423
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.01,0
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.025,0
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.05,0
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.1,0
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.15,0
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.2,0
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.25,0.10246987840090876
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.3,0.40485106557462136
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.35,0.7652099864452153
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.4,0.9085860646232098
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.45,1.051834251832478
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.5,1.225735080045431
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.55,1.5008354629683154
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.6,1.551342782096207
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.65,1.7107246304908497
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.7,1.9028389749550683
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.75,1.9867080308815002
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.8,2.146805796631333
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.85,2.3387220448130797
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.9,2.436026666227234
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.95,2.8298085302272877
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.975,3.1217936389580747
2017-04-22,HHS Region 8,ili perc,1,2017-04-29,quantile,0.99,3.2232630291250586
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.05,0
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.1,0
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.15,0
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.2,0
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.25,0.15729848198317697
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.3,0.2699802168898635
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.35,0.48056385277818003
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.4,0.6451496724492409
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.45,0.8168377576097453
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.5,0.9327808490736491
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.55,1.1005926134271375
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.6,1.330860658533124
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.65,1.5313604886370054
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.7,1.82903674976383
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.75,1.8922280245781256
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.8,2.1626245227204683
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.85,2.4624898336270005
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.9,2.6760338557183085
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.95,2.925452822222792
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.975,3.2666136940905
2017-04-22,HHS Region 8,ili perc,2,2017-05-06,quantile,0.99,3.415686524416738
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.05,0
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.1,0
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.15,0
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.2,0
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.25,0
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.3,0.08000364873138646
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.35,0.31399893239685917
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.4,0.5016295076297115
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.45,0.5739781509349657
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.5,0.7024376356581017
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.55,0.7935120467340893
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.6,0.8255535247521235
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.65,0.9928312379923114
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.7,1.0856366652929577
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.75,1.3654941009914872
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.8,1.5532181666259937
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.85,1.8149358521232122
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.9,2.119983602715243
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.95,2.6415612676881355
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.975,2.771601217295239
2017-04-22,HHS Region 8,ili perc,3,2017-05-13,quantile,0.99,3.051871195858182
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.05,0
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.1,0
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.15,0
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.2,0.002761598459975567
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.25,0.12214481348038009
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.3,0.27662484330771786
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.35,0.3703584458028278
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.4,0.6389056708889096
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.45,0.732134197108727
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.5,0.7999736401638183
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.55,0.9585388313700687
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.6,1.2597185902948254
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.65,1.334220746920775
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.7,1.4739735204394298
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.75,1.7217010712042444
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.8,1.9063513504574652
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.85,2.0968986123608264
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.9,2.3700098805908723
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.95,2.694696033932528
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.975,2.99941192087548
2017-04-22,HHS Region 8,ili perc,4,2017-05-20,quantile,0.99,3.0280335255289463
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.01,0
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.025,0
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.05,0
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.1,0.19836636199994634
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.15,0.3933708792514474
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.2,0.5373968531637978
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.25,0.821087978956736
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.3,0.9205438309725862
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.35,1.1824139261854814
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.4,1.3962338692176983
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.45,1.5039290565272507
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.5,1.6384872307720415
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.55,1.7321527611078296
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.6,1.854005626473024
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.65,2.000482198600512
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.7,2.2817985665403198
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.75,2.464014853255694
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.8,2.776150913515728
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.85,2.883538672356659
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.9,3.0794479355187923
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.95,3.9250320219518517
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.975,4.5784403229631465
2017-04-22,HHS Region 9,ili perc,1,2017-04-29,quantile,0.99,5.203245214270787
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.05,0
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.1,0.3377451307640351
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.15,1.0204911469321851
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.2,1.1922455843825683
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.25,1.3120258612939646
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.3,1.461225545989074
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.35,1.5455538784121727
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.4,1.6890943624415193
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.45,1.8816346938239699
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.5,2.1220097129570883
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.55,2.3194534673497023
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.6,2.4963967484964993
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.65,2.5986790849705628
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.7,2.776316433904814
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.75,2.9763173739919857
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.8,3.0433270411469326
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.85,3.2020909397076935
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.9,3.315085220819264
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.95,3.722281409900285
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.975,5.048796573121612
2017-04-22,HHS Region 9,ili perc,2,2017-05-06,quantile,0.99,5.144883279272835
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.05,0
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.1,0
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.15,0
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.2,0.23208484257992734
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.25,0.4540976414514732
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.3,0.6799289130324718
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.35,0.8982406256559954
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.4,1.114083869933808
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.45,1.3531184069078965
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.5,1.4911687064375059
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.55,1.7311310035944105
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.6,1.874302824752013
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.65,2.050729469428856
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.7,2.369932486512312
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.75,2.559438038482883
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.8,2.8389424030479633
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.85,3.0814737034087014
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.9,3.384154459351311
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.95,3.608537802475267
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.975,3.869973570150513
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.99,4.078711328836907
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.05,0
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.1,0
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.15,0.19515560590553613
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.2,0.5382847603073049
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.25,0.7970053811938709
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.3,0.995084751309711
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.35,1.076198928825425
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.4,1.155881123253242
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.45,1.4570343672221382
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.5,1.6628784021058363
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.55,1.8289773817122126
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.6,1.9288570887075234
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.65,2.1026536238402516
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.7,2.304798945203866
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.75,2.48782141565803
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.8,2.758825814194922
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.85,3.1434675477766456
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.9,3.858089774001993
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.95,4.4490879375227985
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.975,4.7675986086395294
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.99,4.984933650201485
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.01,0
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.025,0
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.05,0
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.1,0.013570511577181959
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.15,0.22948853231000194
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.2,0.5657054222712785
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.25,0.761005111237881
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.3,1.0544009564752435
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.35,1.2364917704720413
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.4,1.3741714243576122
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.45,1.511854446225299
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.5,1.6108568771339822
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.55,1.8387715929305872
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.6,2.110717265569743
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.65,2.306404904360437
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.7,2.415744051838191
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.75,2.5254437122688533
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.8,2.683184747470922
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.85,2.9744158329683654
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.9,3.5590107600560774
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.95,4.135411855507891
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.975,4.8083095891336605
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.99,5.659537244524202
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.05,0
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.1,0
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.15,0.14214691677457386
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.2,0.4418980130095571
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.25,0.5903373475352707
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.3,0.7557449485147604
