origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.1,0.2867230193534489
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.15,0.5367005260481832
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.2,0.7139540460596153
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.25,0.9660032941441075
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.3,1.1485062805710802
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.35,1.2603663795178488
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.4,1.473146809221964
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.45,1.6146460649118997
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.5,1.7965996954922914
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.55,2.0093116137084035
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.6,2.1737527183040166
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.65,2.462165836623085
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.7,2.542184322811183
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.75,2.7570581139462096
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.8,2.892055357116639
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.85,3.11378335193929
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.9,3.5696604614299137
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.95,4.053714306949136
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.975,4.385163776731967
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.99,4.517750295045801
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.01,0
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.025,0
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.05,0
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.1,0
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.15,0.2894814820203526
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.2,0.6021731739171741
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.25,0.6773013722696479
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.3,0.9203569990298426
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.35,1.1934317593037957
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.4,1.6486778782609535
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.45,1.8348485669004901
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.5,1.9692662404398624
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.55,2.0382815226412876
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.6,2.151993217282014
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.65,2.384358349728526
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.7,2.431905996361301
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.75,2.528470209478601
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.8,2.8395637893872268
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.85,3.086005617409316
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.9,3.490602752093477
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.95,3.7340620428792235
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.975,4.033848685886089
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.99,4.331401981716377
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.01,0
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.025,0
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.05,0
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.1,0.21003441255449956
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.15,0.3538124861966027
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.2,0.511465801460316
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.25,0.6435102876223915
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.3,0.8704285238237568
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.35,1.114297886890168
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.4,1.259575254148739
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.45,1.3505923818687338
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.5,1.5296068810734362
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.55,1.7825140215254285
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.6,1.9514708904478941
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.65,2.117226175530936
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.7,2.256125359612101
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.75,2.509076945404298
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.8,2.626828217250545
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.85,2.830803462371277
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.9,3.035493445147848
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.95,3.641182908341625
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.975,3.882003873357109
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.99,4.056706240631373
