origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.9,13.040284074550863
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.95,14.15647724698614
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.975,15.200405757496336
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.99,15.353538522423898
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.01,7.469989754764799
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.025,7.775015352075409
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.05,8.061787203200176
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.1,8.519690674844016
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.15,8.755575511533719
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.2,9.182412409059744
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.25,9.615538050800156
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.3,9.820380482107577
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.35,10.079565313117326
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.4,10.347029211399132
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.45,10.541716451610142
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.5,10.693629623136786
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.55,10.76450523706827
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.6,11.311263207564336
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.65,11.687153648665445
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.7,11.889437250855334
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.75,11.974699228692252
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.8,12.316092351935383
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.85,12.717761677462297
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.9,13.284894356127516
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.95,13.704246957809245
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.975,14.19759194859004
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.99,14.382416841552349
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.01,0
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.025,0
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.05,0.4195254518552529
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.1,0.9662817621097173
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.15,1.0789110058134328
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.2,1.3254432707471553
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.25,1.3737938438133863
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.3,1.6248482922456635
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.35,1.8476522075237254
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.4,1.9974678520813416
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.45,2.218343638836757
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.5,2.3654338152097996
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.55,2.5885491478688767
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.6,2.847156456675175
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.65,3.1342429300554535
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.7,3.4213874510551805
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.75,3.77418464997315
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.8,4.333688283996038
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.85,4.506009230670726
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.9,4.967774685979061
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.95,5.205213912898442
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.975,5.580896713365957
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.99,5.860274886019396
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.01,0.7426301958012242
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.025,1.2643267409908914
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.05,1.7582917981316695
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.1,2.44472879018678
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.15,2.715249286778713
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.2,3.197229415036126
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.25,3.369002518707278
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.3,3.7018386917623465
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.35,3.8653896625796937
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.4,4.127587032693859
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.45,4.264976753815925
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.5,4.4545104025630895
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.55,4.589809239441276
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.6,4.725852069850727
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.65,4.796731956131908
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.7,4.899997370971669
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.75,5.1551252191192045
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.8,5.280013241185394
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.85,5.45615445590567
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.9,5.807593598599463
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.95,6.823756011585141
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.975,7.1239322857571
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.99,7.438154342231725
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.01,3.9818600939954925
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.025,4.3243991743945145
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.05,4.625743455245939
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.1,5.0180752379391524
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.15,5.316682546396102
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.2,5.878324838600588
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.25,6.004354970978595
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.3,6.111070344348827
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.35,6.347747292968354
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.4,6.534116861708786
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.45,6.899168890177221
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.5,7.134084740080304
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.55,7.4557050346897515
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.6,7.577221738000091
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.65,7.702931101817199
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.7,7.812352670069625
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.75,8.184500248744474
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.8,8.498286820308197
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.85,8.855732566747207
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.9,9.057392006406536
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.95,10.049099724953622
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.975,10.402548372857595
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.99,10.643916345564579
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.01,4.034773986057423
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.025,4.178355194822366
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.05,4.755180042910326
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.1,5.719009957845034
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.15,6.25383452913259
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.2,6.465521211102404
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.25,6.690403931666292
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.3,6.99364672282807
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.35,7.2680160640324
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.4,7.547386748254688
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.45,7.778002259448096
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.5,8.018257520550494
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.55,8.223943339872898
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.6,8.339765728553605
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.65,8.625977184388903
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.7,8.69722268280607
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.75,8.831315451724358
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.8,9.173240200341416
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.85,9.792844143531632
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.9,10.143596959326851
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.95,11.179886653174032
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.975,11.74582777933739
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.99,12.056637998803943
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.01,0
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.025,0
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.05,0
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.1,0.21558906852211004
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.15,0.39000095490515146
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.2,0.5576381271739008
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.25,0.6615503409544404
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.3,0.7813175675054138
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.35,0.9535659110209611
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.4,1.0108266575655425
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.45,1.2022432206350493
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.5,1.3318172485693882
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.55,1.4494661630200847
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.6,1.6318369075498114
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.65,1.759537562798258
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.7,1.9511072211883502
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.75,2.065372747784648
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.8,2.234343880521187
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.85,2.3162822985977733
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.9,2.4647335928637104
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.95,3.4494772045554742
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.975,3.8528788007368933
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.99,4.272928437530808
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.01,0
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.025,0
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.05,0
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.1,0.17748179422334354
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.15,0.5663435521857647
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.2,0.775120969218224
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.25,1.0866947733734662
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.3,1.32981213005066
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.35,1.5354652983644037
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.4,1.715614777242219
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.45,1.8881934484490122
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.5,2.0275070203307557
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.55,2.1521628995960396
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.6,2.281025737988173
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.65,2.3673623572907534
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.7,2.425619934546452
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.75,2.58779435962174
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.8,2.690833220754922
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.85,2.9311841543783546
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.9,3.3407202047163964
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.95,3.7514590616171652
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.975,3.9765735203022703
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.99,4.478631916006211
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.01,0
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.025,0
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.05,0.033638161479430544
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.1,1.1364552321705381
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.15,1.285852168135878
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.2,1.484767960868307
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.25,1.7958027708574558
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.3,1.9379063069268225
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.35,2.0631759468642326
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.4,2.25867449461278
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.45,2.41871800445519
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.5,2.527561599697795
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.55,2.6187039289367298
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.6,2.6797458415621156
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.65,2.864923591912506
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.7,3.1380131894415317
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.75,3.2920004870560975
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.8,3.4911419433253412
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.85,3.795467405485015
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.9,4.152923848868818
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.95,4.55585465304414
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.975,5.054127526572895
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.99,5.417077341245825
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.01,0
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.025,0.3413997238890585
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.05,0.7792011578165889
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.1,1.2851412851715964
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.15,1.5717318444464121
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.2,1.652430301667854
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.25,1.7921650905139055
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.3,1.9840573016089031
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.35,2.134124729187638
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.4,2.27457398274124
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.45,2.3374396956356405
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.5,2.3830881360539293
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.55,2.495077891533918
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.6,2.614087751111525
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.65,2.8301628017487843
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.7,2.9860099589233524
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.75,3.1692983110634785
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.8,3.2660334459817206
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.85,3.7141621696859453
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.9,4.030730242749053
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.95,4.365015857738654
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.975,4.74355488110567
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.99,6.242029221457664
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.01,0.12331148005860967
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.025,1.1158796431885332
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.05,1.4173289362820063
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.1,1.6563790871505024
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.15,2.1293351388553377
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.2,2.220788889680541
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.25,2.4281678527968493
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.3,2.491924339972611
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.35,2.655552176793569
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.4,2.9894704948551025
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.45,3.117868917086856
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.5,3.368031957487489
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.55,3.5309494869051843
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.6,3.6519686672520755
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.65,3.867448407743396
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.7,4.007490704036663
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.75,4.186506872589909
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.8,4.328872024865446
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.85,4.47747095725125
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.9,4.751744082586738
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.95,4.940601293526017
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.975,5.284307294242899
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.99,5.54138696014886
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.01,2.313474588955026
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.025,2.5357663084938427
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.05,2.9062925373630013
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.1,3.326381192794886
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.15,3.4709329688750445
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.2,3.694883740828493
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.25,3.857203061062414
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.3,4.097844874814867
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.35,4.159358092280552
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.4,4.284853642309448
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.45,4.539083820013121
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.5,4.746186683671702
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.55,4.948037047653953
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.6,5.019701703843738
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.65,5.187432146644957
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.7,5.344406247674795
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.75,5.534710325230052
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.8,5.834255998637077
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.85,6.05402485699961
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.9,6.342501507871779
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.95,6.603422730297688
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.975,7.044776265544577
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.99,7.182787500822426
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.01,4.242351024956455
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.025,4.336932503383808
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.05,4.50678730259882
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.1,5.0101576924772715
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.15,5.19252859630081
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.2,5.548330244062225
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.25,5.865884926564976
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.3,6.202583129171784
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.35,6.350617916828811
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.4,6.4409246101539335
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.45,6.6260917992088615
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.5,6.921632422195484
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.55,7.1769843572713174
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.6,7.367651023085879
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.65,7.498646838495125
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.7,7.648868443721063
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.75,7.802761439768992
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.8,8.085205516336014
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.85,8.493261509969528
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.9,8.809586985377704
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.95,9.229794468819934
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.975,9.866178243970044
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.99,10.192117725847664
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.01,2.5808099310150983
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.025,3.808616413672844
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.05,4.505306614952116
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.1,5.061206598415418
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.15,5.265509923973243
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.2,5.541992758060064
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.25,5.710107693742117
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.3,6.000331214273925
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.35,6.216692012978392
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.4,6.437567474719822
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.45,6.617971339424983
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.5,6.794982435684842
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.55,6.967257255431424
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.6,7.02218685135408
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.65,7.118481038652006
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.7,7.2088748635064555
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.75,7.384519370929068
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.8,7.538420403428704
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.85,7.9572023645485315
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.9,8.16443463349089
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.95,8.456112018796711
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.975,9.651340334013728
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.99,9.728782155555082
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.01,0.3604955902356642
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.025,0.7555394450655848
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.05,1.3209794571199547
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.1,1.7125322258930888
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.15,1.9110433552331987
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.2,2.025270119842189
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.25,2.237196758594743
