origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.15,2.60387811548823
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.2,3.1946712608717682
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.25,3.475874082280214
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.3,3.6990159495820114
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.35,3.784266685253473
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.4,4.215793808056418
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.45,4.366265016037344
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.5,4.619384941995959
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.55,4.7904431882000935
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.6,5.0498862377949685
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.65,5.302684316510493
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.7,5.621028228358458
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.75,5.9086422372301515
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.8,6.206426503108704
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.85,7.10306797185934
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.9,7.414279627083487
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.95,8.412646016503393
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.975,8.867403137879197
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.99,9.29109535196151
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.01,0
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.025,0
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.05,0
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.1,0
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.15,0
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.2,0
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.25,0.3973465325099747
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.3,0.49550409043491306
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.35,0.5569217735550757
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.4,0.7356618637049391
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.45,1.0153160728190616
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.5,1.1700946702411994
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.55,1.4981754325749153
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.6,1.9231956954984608
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.65,2.043607492049588
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.7,2.2939354510092116
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.75,2.505678065720676
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.8,2.887115229004446
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.85,3.1265154724215893
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.9,3.363919768885786
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.95,3.6529551970704235
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.975,4.280879890953523
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.99,4.625285251342527
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.01,0
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.025,0
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.05,0
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.1,0
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.15,0
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.2,0.05536571282501759
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.25,0.4788386439447061
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.3,0.6826020407629098
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.35,0.9219953032789183
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.4,1.2282779131535273
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.45,1.3263235848142698
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.5,1.4539933986829416
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.55,1.7141280911454873
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.6,1.9072497234622316
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.65,2.0901723004957726
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.7,2.2520012032365617
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.75,2.4908810399978463
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.8,2.711205267379215
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.85,2.802972549885309
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.9,3.0165215021762046
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.95,3.646691437789622
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.975,4.067769647114661
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.99,4.221662428455639
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.01,0
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.025,0
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.05,0
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.1,0
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.15,0.1646836444391053
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.2,0.714381095566012
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.25,0.9740850149741456
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.3,1.1002838284782879
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.35,1.4260301350330271
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.4,1.5956450387181027
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.45,1.8866772231870073
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.5,2.0040758303668316
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.55,2.1156646760684072
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.6,2.412970279122211
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.65,2.590886040570408
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.7,2.988523643115909
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.75,3.0789672662058614
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.8,3.3793217670659024
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.85,3.921469012562431
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.9,4.345081586027676
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.95,4.679792590747152
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.975,4.874666581165572
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.99,6.196831600643028
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.025,0
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.05,0
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.1,0
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.15,0
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.2,0.3060951970638258
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.25,0.5545343337373183
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.3,0.8668918054468904
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.35,1.0881890500595541
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.4,1.2520384383303396
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.45,1.4600258617867106
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.5,1.616852168299702
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.55,1.7702853306886364
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.6,2.0881662463392554
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.65,2.258356509131755
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.7,2.424897115969864
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.75,2.7244828958333724
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.8,2.9751801701766842
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.85,3.5435745715958404
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.9,3.8687042731829218
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.95,3.975263183694883
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.975,4.683538264818628
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.99,5.126130644248617
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.01,0
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.025,0
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.05,0
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.1,0
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.15,0
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.2,0
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.25,0
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.3,0.058239384756609565
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.35,0.2646485393114542
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.4,0.5070044742528326
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.45,0.6471184905638335
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.5,0.8543280111224041
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.55,0.9452353465647375
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.6,1.0152638838098986
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.65,1.218974751303407
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.7,1.4279261643819827
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.75,1.6732797224573037
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.8,1.8726002804690935
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.85,1.9646891507832769
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.9,2.3647920342817326
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.95,3.066678332617668
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.975,3.2100092693221978
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.99,3.4900220646629485
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.01,0
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.025,0
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.05,0
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.1,0
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.15,0
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.2,0
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.25,0
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.3,0.017478442166203555
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.35,0.13847292330659283
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.4,0.3323707661417856
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.45,0.5909461463385068
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.5,0.765502649077467
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.55,0.9679371426724024
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.6,1.0777715183384502
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.65,1.4487436886216782
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.7,1.5634600658754259
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.75,1.7706352273201114
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.8,1.9041674316486574
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.85,2.1230730749292452
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.9,2.6073194103548563
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.95,3.126430362243843
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.975,3.55232173255722
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.99,3.800041246785292
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.01,0
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.025,0
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.05,0
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.1,0
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.15,0
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.2,0
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.25,0
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.3,0.09274624363036041
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.35,0.36539092505642934
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.4,0.5430353516617608
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.45,0.7165698639236119
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.5,0.82769329517717
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.55,0.91344715027043355
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.6,1.162816489179012
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.65,1.3955324997962835
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.7,1.6095005083814622
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.75,1.7998427421456498
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.8,1.934921812951072
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.85,2.166164471266715
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.9,2.928421927344957
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.95,3.4069161112559483
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.975,3.4941377788209436
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.99,4.099007404482297
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.025,0
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.05,0
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.1,0
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.15,0
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.2,0
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.25,0.08187858982118323
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.3,0.22882483803699516
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.35,0.2786390239136638
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.4,0.5013952964875469
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.45,0.6550170409501823
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.5,0.7673304596817216
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.55,0.8966532852159403
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.6,1.2101506740317056
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.65,1.309677238722529
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.7,1.496454683514356
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.75,1.6363640117392653
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.8,1.8298861262933896
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.85,2.0315446292707615
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.9,2.3140809778898723
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.95,3.506894852006091
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.975,3.7733092298386834
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.99,3.9912926308960572
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.01,0
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.025,0
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.05,0
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.1,0.3196581644765313
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.15,0.44524558627094374
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.2,0.7056252898508204
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.25,0.8923056704964903
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.3,1.098314018542623
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.35,1.210257400337949
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.4,1.478665709500038
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.45,1.59090219293362
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.5,1.6558940826528754
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.55,1.8784714189255576
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.6,2.0439805179882753
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.65,2.145633745544156
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.7,2.262261211557824
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.75,2.4306230614393076
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.8,2.6960343449389375
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.85,2.989592517867495
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.9,3.1765751535361852
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.95,3.643233190936506
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.975,4.338630954865238
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.99,4.561804802433983
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.01,0
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.025,0
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.05,0.32645556381375607
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.1,0.7201526684463686
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.15,0.941071073608688
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.2,1.1279581414027524
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.25,1.3535850706933439
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.3,1.604000727792191
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.35,1.751388594913502
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.4,1.831993676042964
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.45,1.9199716919317025
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.5,2.063940349174353
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.55,2.1752937985864094
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.6,2.3326549648581008
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.65,2.4068375676756797
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.7,2.547095778681696
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.75,2.8569908228290948
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.8,3.06639476455066
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.85,3.3422805098916983
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.9,3.546111769917509
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.95,4.012293169718742
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.975,4.140624496950015
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.99,4.256522933980424
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.01,0
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.025,0.04809775495974555
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.05,0.26574144058619364
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.1,0.6704261624352772
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.15,0.9666197839372155
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.2,1.2298083115655232
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.25,1.3790810874271267
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.3,1.634462718723511
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.35,1.740033547526735
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.4,2.0289539836099446
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.45,2.1355496989723384
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.5,2.284835046058052
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.55,2.5467764099288264
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.6,2.644474933325281
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.65,2.901251546414355
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.7,3.10024697506373
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.75,3.210752744073625
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.8,3.3080211146166087
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.85,3.5004269730335493
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.9,3.6503930915339717
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.95,4.355863367951286
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.975,4.596366124530146
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.99,4.852290005044878
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.025,0
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.05,0.23665222845661707
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.1,0.5071897355674483
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.15,0.9676487460209291
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.2,1.1368573429366264
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.25,1.368847094758146
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.3,1.5791981679906741
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.35,1.7947414639364576
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.4,1.8803878873663613
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.45,1.9845210144658156
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.5,2.077670664624982
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.55,2.2138906629154267
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.6,2.377068401139532
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.65,2.583063328950078
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.7,2.7552828993316876
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.75,2.929018355056681
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.8,3.11852658099564
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.85,3.4065190058635766
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.9,3.6400167645337937
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.95,4.034744213664266
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.975,4.314178050728245
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.99,4.374932588661224
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.01,0
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.025,0
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.05,0.039773575838275795
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.1,0.3157252812206395
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.15,0.7151911005976541
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.2,1.0443419439443855
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.25,1.366528362988884
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.3,1.5387129782673976
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.35,1.6309723400408749
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.4,1.7377622302164266
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.45,1.8372540048559887
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.5,1.9912042943951447
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.55,2.101726492441362
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.6,2.289579359119901
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.65,2.4408173362858876
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.7,2.5762494582557482
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.75,2.7769027279821987
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.8,2.950195800682464
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.85,3.0697901813743402
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.9,3.292940258482577
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.95,3.9871879834477246
