origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.15,2.7209043878538224
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.2,3.228020832278504
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.25,3.505559714046324
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.3,3.940661956046643
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.35,4.203373453991284
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.4,4.578931201396896
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.45,4.759631258904667
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.5,5.012995415738754
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.55,5.2195423099178715
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.6,5.455184243036097
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.65,5.736504667781939
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.7,6.0203641685075855
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.75,6.18570835804364
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.8,6.488305691680287
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.85,7.040001027732433
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.9,7.2781679066011895
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.95,7.5054741247211645
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.975,8.955822703870801
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.99,9.461198716176046
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.01,0
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.025,0
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.05,0
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.1,0
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.15,0
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.2,0
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.25,0
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.3,0.16996113295477866
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.35,0.24588355606485196
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.4,0.49658845380484373
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.45,0.6765568869352758
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.5,0.815031191282082
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.55,1.0719703699236396
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.6,1.481851666988713
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.65,1.746543653383684
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.7,1.886794716258846
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.75,2.0822936974262336
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.8,2.178658705331721
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.85,2.4704544560398136
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.9,2.8709354363309827
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.95,3.6952684566686704
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.975,4.387172831752464
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.99,5.546562662395084
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.025,0
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.05,0
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.1,0
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.15,0
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.2,0
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.25,0.006002480961796841
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.3,0.39232446565011736
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.35,0.5514971216220509
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.4,0.7522439084592925
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.45,1.0020458474636575
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.5,1.1470701444058056
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.55,1.5819580796977504
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.6,1.7253314388573302
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.65,1.974437889897489
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.7,2.2255653595854907
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.75,2.4595892349726576
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.8,2.6781062256140062
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.85,2.8054484742216346
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.9,3.060746790530706
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.95,3.9896420239601067
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.975,4.500201786314442
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.99,4.879812308973725
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.01,0
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.025,0
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.05,0
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.1,0
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.15,0
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.2,0.183262248981938
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.25,0.4296445120579776
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.3,0.791382159079997
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.35,0.9853348318887976
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.4,1.1003884149507184
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.45,1.38061172721498
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.5,1.5073419402355395
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.55,1.7047182031273325
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.6,1.8437102547321453
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.65,2.0553188886478853
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.7,2.4056901953678107
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.75,2.677451521267186
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.8,2.8580743193122675
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.85,3.2987710999470883
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.9,3.764441926043239
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.95,4.134653822031082
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.975,4.341189475755508
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.99,4.7362632510204
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.025,0
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.05,0
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.1,0
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.15,0
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.2,0.18941308678324914
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.25,0.4157827671180525
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.3,0.6649486326539787
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.35,0.8195104914672315
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.4,1.031701583845587
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.45,1.2816743367043522
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.5,1.5360051396030951
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.55,1.6490056215233047
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.6,1.874357438924013
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.65,2.0821491394795646
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.7,2.25921400929518
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.75,2.416165168027297
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.8,2.7962086046791748
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.85,3.205658458723192
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.9,3.4022858474498836
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.95,4.514527161881792
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.975,4.734275547014822
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.99,5.246927085657026
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.01,0
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.025,0
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.05,0
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.1,0
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.15,0
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.2,0
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.25,0.0420687903174784
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.3,0.27220264727819515
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.35,0.47826147147471965
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.4,0.7114222421215937
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.45,0.8469634089655973
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.5,1.0236667631888332
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.55,1.1960059107640846
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.6,1.2929276885392202
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.65,1.3872364042496272
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.7,1.4980914716225104
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.75,1.6266555286455886
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.8,1.8352110575460163
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.85,2.100339401332976
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.9,2.5290111706318696
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.95,3.360813053062202
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.975,3.505334965176218
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.99,3.6190891888238137
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.025,0
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.05,0
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.1,0
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.15,0
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.2,0
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.25,0
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.3,0.051188929910573625
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.35,0.24558592283197025
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.4,0.34556186577152737
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.45,0.5021155827923628
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.5,0.6327548313262293
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.55,0.7673702668215895
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.6,0.9841205076765579
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.65,1.2862418218317249
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.7,1.512245468487275
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.75,1.7510507471994092
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.8,1.8948931879120536
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.85,2.277635962586724
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.9,2.355489073708579
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.95,2.5911818072372825
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.975,2.8308203765877282
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.99,3.1137281893638376
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.01,0
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.025,0
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.05,0
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.1,0
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.15,0
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.2,0.11568191126225483
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.25,0.27938541930903615
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.3,0.402606806073169
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.35,0.7901408303438239
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.4,1.0712889661302039
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.45,1.2451141819178844
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.5,1.4472258217958323
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.55,1.4969191852644181
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.6,1.6753524159188804
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.65,1.7600718142826155
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.7,1.8759653230287363
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.75,2.1055030376935195
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.8,2.4467705252982848
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.85,2.7944057517327896
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.9,2.9141992185548253
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.95,3.3318986396914108
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.975,3.9194432311937115
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.99,4.464571196554271
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.025,0
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.05,0
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.1,0
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.15,0
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.2,0.01240071614171643
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.25,0.39728698198808954
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.3,0.5229750912419737
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.35,0.8092004450777204
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.4,0.992992065898269
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.45,1.1876622373956462
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.5,1.4343355959994017
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.55,1.5431088634419274
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.6,1.6387509573279297
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.65,1.8383329239192636
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.7,2.0272768312097957
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.75,2.2119473803991214
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.8,2.3727115576537314
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.85,2.5738615636852034
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.9,3.0348624088243796
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.95,3.4939658459691154
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.975,3.77104144211802
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.99,4.122142028846541
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.01,0
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.025,0
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.05,0
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.1,0.5650397629333154
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.15,0.8125489637597366
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.2,1.0211446762932477
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.25,1.2335971123872502
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.3,1.3766453953984032
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.35,1.5209723204923642
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.4,1.7124060538728196
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.45,1.8929241873657983
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.5,2.017456938016924
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.55,2.108550150294281
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.6,2.2966451799220255
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.65,2.410162716187229
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.7,2.505838119956829
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.75,2.715082257149909
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.8,2.9256576108166343
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.85,3.3213838601643264
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.9,3.5799967429540303
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.95,3.927746603273604
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.975,4.467174377246748
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.99,4.8686629254204385
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.025,0
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.05,0.14441552510258512
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.1,0.4020456679550431
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.15,0.7314631418019889
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.2,1.0451885595620731
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.25,1.3426723080153797
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.3,1.623176684032431
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.35,1.8705811800605479
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.4,2.092505583210655
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.45,2.1291454927234215
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.5,2.263296020006684
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.55,2.530082051430438
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.6,2.729149415614337
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.65,2.837884864585579
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.7,2.9827928637140855
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.75,3.2187246206011677
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.8,3.464672428771985
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.85,3.7671965500236086
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.9,3.9506580723104503
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.95,4.210912577213782
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.975,4.591706963121091
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.99,5.386410265177149
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.01,0.09389099540214665
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.025,0.33802448958308007
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.05,0.5330492796051054
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.1,0.9956055306977221
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.15,1.2763456547957952
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.2,1.540995404448866
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.25,1.84111335410655
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.3,2.2062159784350035
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.35,2.2961203647272823
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.4,2.5153405086879808
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.45,2.7210820849643005
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.5,2.794101670940845
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.55,2.888788560229739
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.6,3.1043948042424563
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.65,3.2974834852909285
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.7,3.434999030579932
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.75,3.576945753991752
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.8,3.9381882657275735
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.85,4.214004148037424
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.9,4.424105491499764
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.95,4.621060993891421
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.975,5.419108522679932
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.99,5.98221881951792
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.025,0.13676566063562728
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.05,0.6914692563069992
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.1,0.9964799354781535
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.15,1.5100061714760935
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.2,1.6244677933025409
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.25,2.026791344010864
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.3,2.114184181209992
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.35,2.232283949696606
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.4,2.4489971872433065
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.45,2.6637718692197034
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.5,2.974775129372871
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.55,3.274847473953801
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.6,3.4795353641003275
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.65,3.7356953354485682
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.7,3.814487745166061
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.75,3.9343234393578816
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.8,4.2011462874371155
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.85,4.455596112100177
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.9,4.910411900664634
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.95,5.9684657565160295
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.975,6.215544588473579
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.99,6.3441148491868455
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.01,0
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.025,0
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.05,0
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.1,0.18531600930150202
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.15,0.3428965733471943
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.2,0.46877243402366187
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.25,0.8988868971757147
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.3,1.0751877433236803
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.35,1.3123897452180038
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.4,1.5043882365832282
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.45,1.7029127097527939
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.5,1.868480685461413
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.55,1.956572532323829
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.6,2.166956168963088
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.65,2.28449366329179
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.7,2.3792631575296217
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.75,2.527762431818818
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.8,2.7240811293435057
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.85,3.164736998867435
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.9,3.342582940447231
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.95,3.9882676037997546
