origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.85,7.184961087474411
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.9,7.45587281298534
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.95,8.028477607605236
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.975,9.024222408438817
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.99,9.644998844236342
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.01,0.5451010980834258
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.025,1.220550706224239
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.05,2.1638513521801235
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.1,2.771951309092277
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.15,3.295347124926934
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.2,3.7255315489110084
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.25,4.490536083069801
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.3,4.713559829635923
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.35,5.046367413129462
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.4,5.359505174363964
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.45,5.76032077950691
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.5,6.017437636926225
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.55,6.14848917663741
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.6,6.273983205007779
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.65,6.644785714770329
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.7,7.166632671912403
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.75,7.338924300868474
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.8,7.708944445569455
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.85,8.0835887644402291
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.9,8.589943819800995
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.95,9.411230241030461
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.975,9.708136028026072
2017-12-30,HHS Region 6,ili perc,4,2018-01-27,quantile,0.99,10.156101245678366
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.01,0
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.025,0
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.05,0.2241448615244289
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.1,0.9070920948785257
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.15,1.063068852163212
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.2,1.684724890738727
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.25,1.8848926488965803
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.3,2.3858930839055836
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.35,2.4480379566709876
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.4,2.638798389430282
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.45,2.801561696642043
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.5,3.0449195770763895
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.55,3.14519952760495
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.6,3.360548091631305
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.65,3.516455198745925
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.7,3.6712759749830033
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.75,3.9362698429477034
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.8,4.320535370564946
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.85,4.797730904138307
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.9,5.250527338857856
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.95,5.917812085283902
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.975,7.398502190754833
2017-12-30,HHS Region 7,ili perc,1,2018-01-06,quantile,0.99,7.96179392050742
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.01,0
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.025,0.022348004747680696
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.05,0.26524939462199454
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.1,0.90902940182866
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.15,1.1913359137421788
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.2,1.4167728394965138
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.25,1.71225552928132
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.3,1.8402331868448794
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.35,2.01342961109736
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.4,2.302918849209882
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.45,2.583169998951938
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.5,2.713837859385937
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.55,2.905057347743548
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.6,2.996416422689408
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.65,3.1818746930817294
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.7,3.489025118022496
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.75,3.815006516264186
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.8,4.095637808668725
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.85,4.3167681968343254
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.9,4.739986545028937
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.95,5.251720134422631
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.975,5.836033472959619
2017-12-30,HHS Region 7,ili perc,2,2018-01-13,quantile,0.99,6.476723209282959
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.01,0
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.025,0.5785663489361668
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.05,0.9812597625609326
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.1,1.275394679052468
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.15,1.6907449859245816
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.2,1.9687585377517538
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.25,2.267883424470548
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.3,2.7301393209630382
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.35,2.9445402748264327
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.4,3.300184477819334
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.45,3.4693996119177672
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.5,3.62607704926735
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.55,3.7055411405837164
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.6,3.9117538576954187
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.65,4.288645383621618
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.7,4.723051207306924
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.75,4.998137498925955
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.8,5.127071897685505
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.85,5.318064974921525
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.9,5.5384947020258055
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.95,5.824709694535252
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.975,6.4348090933358
2017-12-30,HHS Region 7,ili perc,3,2018-01-20,quantile,0.99,7.471401119270375
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.01,0.5781070756592277
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.025,0.6219135265835026
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.05,1.2877310138032219
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.1,2.06738368330516
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.15,2.375230418689202
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.2,2.813001441485879
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.25,2.964784314845052
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.3,3.3255643622227287
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.35,3.6586524990685523
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.4,3.841488514000817
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.45,4.2065796189734534
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.5,4.417606743145213
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.55,4.6138348344211195
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.6,4.917802862695793
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.65,5.091949896938291
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.7,5.304887309260278
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.75,5.45328340929548
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.8,5.799781031434323
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.85,6.227432730056358
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.9,6.813635955433208
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.95,7.333256017937413
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.975,7.715706614370976
2017-12-30,HHS Region 7,ili perc,4,2018-01-27,quantile,0.99,7.92875777460806
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.01,0
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.025,0.10908897086386499
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.05,0.33275568082282586
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.1,0.6297938278241687
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.15,1.0531095620083017
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.2,1.2998536916941432
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.25,1.691770450328066
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.3,1.8145038932248148
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.35,1.996913030031993
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.4,2.15515869393447
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.45,2.2988749780513795
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.5,2.389722702236114
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.55,2.6280991404010776
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.6,2.7099640340557842
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.65,2.860605556575149
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.7,3.022091149862189
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.75,3.1844076797353145
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.8,3.521826760738147
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.85,3.637106757998829
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.9,3.774905466515837
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.95,4.331630753950313
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.975,4.528962311429547
2017-12-30,HHS Region 8,ili perc,1,2018-01-06,quantile,0.99,4.999730957890068
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.01,0
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.025,0
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.05,0.09548463281072855
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.1,0.6767414000359178
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.15,0.8746875065730987
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.2,1.096570753630888
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.25,1.2335583639540317
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.3,1.4954060069006543
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.35,1.5485036548826971
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.4,1.6258132370268101
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.45,1.7449107683718967
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.5,1.8532679955102813
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.55,1.9361638704971547
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.6,2.0839854044363326
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.65,2.1752620989893074
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.7,2.3855954733529985
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.75,2.5908706588028148
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.8,2.8114538946398726
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.85,2.9517268340265015
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.9,3.2279185522548213
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.95,3.4342178732313546
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.975,3.8672123687140147
2017-12-30,HHS Region 8,ili perc,2,2018-01-13,quantile,0.99,4.556667327036102
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.01,0
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.025,0
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.05,0.02143000572813327
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.1,0.38381203773754724
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.15,0.9504620051652984
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.2,1.1665395155331273
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.25,1.3731515124783003
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.3,1.5466790471800995
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.35,1.6505735769048084
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.4,1.7837187204911011
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.45,1.874798088164357
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.5,2.084360156347758
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.55,2.2247983494805568
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.6,2.4489522223709828
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.65,2.68141407681155
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.7,2.850896419563287
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.75,2.9966834205275408
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.8,3.286385666006618
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.85,3.546197447227268
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.9,3.9672246627540515
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.95,4.469105916792062
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.975,4.666158331237105
2017-12-30,HHS Region 8,ili perc,3,2018-01-20,quantile,0.99,4.890549000771038
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.01,0
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.025,0.026260898281628125
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.05,0.2565428605264837
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.1,0.6973477883625527
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.15,0.9779216006677395
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.2,1.1436180117509291
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.25,1.3830218507337222
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.3,1.4616687577655672
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.35,1.5601879591182533
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.4,1.6154525185244162
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.45,1.727382632924436
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.5,1.8154391812146708
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.55,2.0483662944698757
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.6,2.3117772678183743
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.65,2.4619393245481596
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.7,2.570391124094252
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.75,2.7422407890028597
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.8,2.879669637346981
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.85,3.156009417577577
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.9,3.7713217723896366
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.95,4.280852172405506
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.975,4.462046603407617
2017-12-30,HHS Region 8,ili perc,4,2018-01-27,quantile,0.99,5.223146552304344
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.01,0.050342881548178786
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.025,0.3613631934104099
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.05,0.8987122315885826
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.1,1.331506926466328
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.15,1.650986153298919
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.2,2.190675102293985
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.25,2.413202657065157
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.3,2.6168752830302644
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.35,2.729354772004717
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.4,2.908993466943101
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.45,3.029797166464567
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.5,3.1914471210539483
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.55,3.46188817687871
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.6,3.6053192599176214
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.65,3.6804365476863525
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.7,3.7695336117310054
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.75,3.932220351774037
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.8,4.107323817288508
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.85,4.371227493768136
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.9,4.73168229850162
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.95,5.292267207973172
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.975,5.680678886671202
2017-12-30,HHS Region 9,ili perc,1,2018-01-06,quantile,0.99,5.727143033078548
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.01,0
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.025,0.27219401526290704
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.05,0.8373631025281981
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.1,1.2226600869413116
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.15,1.4573625620968118
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.2,1.8202939110179162
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.25,1.9759816516841062
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.3,2.285106866750593
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.35,2.453477416355157
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.4,2.6997508804840793
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.45,2.8434506834810693
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.5,3.037093147895206
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.55,3.2389025675502037
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.6,3.429949927391517
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.65,3.5433854401123996
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.7,3.7537081042411375
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.75,3.8768176193115744
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.8,4.085393075653725
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.85,4.214632645468342
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.9,4.419720813759873
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.95,5.18899416912821
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.975,5.430416223700436
2017-12-30,HHS Region 9,ili perc,2,2018-01-13,quantile,0.99,5.843916209664276
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.01,0
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.025,0.49511028328135015
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.05,0.7785098422991237
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.1,1.3095876281574883
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.15,1.4566814698346264
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.2,1.6733917759924517
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.25,1.8160340249801479
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.3,1.9834519957185917
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.35,2.326511831751507
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.4,2.381340853300921
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.45,2.4627681885564074
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.5,2.7614211751255695
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.55,2.8375653539536154
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.6,2.977713186097157
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.65,3.160922061548113
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.7,3.6209765114260186
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.75,3.7863460675811638
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.8,3.9671195446598633
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.85,4.065796398475837
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.9,4.34252194683647
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.95,4.759205211209052
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.975,5.398165601350198
2017-12-30,HHS Region 9,ili perc,3,2018-01-20,quantile,0.99,5.738404904999595
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.01,0.5146482432569032
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.025,0.6177152058497276
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.05,0.9457083388478388
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.1,1.5529657890644069
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.15,1.7642461494544468
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.2,1.9270515746239267
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.25,2.0556784592379937
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.3,2.230171635241202
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.35,2.256651862166472
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.4,2.4371708518740416
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.45,2.546839642159425
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.5,2.9019103791057237
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.55,3.0307120292063283
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.6,3.126949109122142
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.65,3.2611339509928317
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.7,3.3473188364833426
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.75,3.491263674142156
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.8,3.6852750145985973
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.85,3.847724121508294
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.9,4.279594939869462
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.95,4.836431080331731
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.975,5.235495502280225
2017-12-30,HHS Region 9,ili perc,4,2018-01-27,quantile,0.99,5.494847579510291
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.01,0.6559405408725943
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.025,0.7115481295266042
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.05,0.8664309307175977
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.1,1.186474962831774
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.15,1.7587786538878252
