origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.15,0.30931928519146085
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.2,0.6550794863143848
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.25,0.8324155630837461
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.3,1.0552228981601575
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.35,1.3081194128737081
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.4,1.5031014034152914
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.45,1.6143407720730363
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.5,1.8379920783020216
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.55,1.9998764994833707
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.6,2.167722782974461
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.65,2.3788245217230215
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.7,2.50759174266629
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.75,2.6332942912970863
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.8,2.7871698767910766
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.85,3.0580356635945
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.9,3.4326213853435332
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.95,3.7269241240680917
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.975,4.155177542471093
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.99,4.4948109126472815
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.025,0
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.05,0
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.1,0.3303564730645848
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.15,0.7216565524081554
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.2,0.9701931285066507
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.25,1.1118024475337211
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.3,1.2387454774164324
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.35,1.3383109311083274
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.4,1.5139199844103794
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.45,1.6359771024416045
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.5,1.902331857955668
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.55,2.1968570047376255
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.6,2.3419830480201798
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.65,2.5357550185323525
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.7,2.7234029416257823
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.75,2.9608082180500466
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.8,3.208416772172333
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.85,3.4019907028101555
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.9,3.78068385565953
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.95,3.965175001988725
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.975,4.261228828800888
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.99,5.077886383725801
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.025,0
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.05,0
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.1,0.8090662735290839
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.15,0.9184170545251098
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.2,0.9682544729588571
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.25,1.1813109641168615
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.3,1.4558213646631117
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.35,1.5358429669047475
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.4,1.6654142124052824
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.45,1.9130980408588747
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.5,2.120494823158971
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.55,2.2630818315970607
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.6,2.4904189622151316
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.65,2.6111939439662186
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.7,2.770659750458097
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.75,2.900997426670508
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.8,3.2895054446299676
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.85,3.640248199446749
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.9,3.940226288437233
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.95,4.986600974458352
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.975,5.1294055611442
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.99,5.303823019730661
