origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.95,8.030386161164484
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.975,8.25234822182811
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.99,8.846920993756186
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.01,0
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.025,0
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.05,0.1765585346642542
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.1,0.6658451224035027
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.15,0.9525513592346833
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.2,1.5773590268966526
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.25,1.953679471233074
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.3,2.325046487621674
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.35,2.5299099107873166
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.4,2.8833570442552428
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.45,3.2618275735171096
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.5,3.759869878572217
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.55,4.1119287371122635
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.6,4.438299285636268
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.65,4.667331961788455
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.7,4.92212251959269
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.75,5.434135826059526
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.8,5.706087972060706
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.85,6.389064456797994
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.9,6.772095391100899
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.95,7.462463326387448
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.975,8.182242577445754
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.99,8.351686716441185
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.01,0
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.025,0
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.05,0.07557959950714141
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.1,1.0305187137052003
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.15,1.3244363695440362
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.2,1.5337642275181183
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.25,1.8121139376860285
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.3,2.172569485606935
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.35,2.2679564998646673
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.4,2.4246023077231462
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.45,2.557410791291533
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.5,2.827290675911187
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.55,3.164103151407555
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.6,3.4688595820513264
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.65,3.5953749249590716
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.7,3.7181057686336163
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.75,4.047026243913578
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.8,4.292695541709261
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.85,4.492625522964726
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.9,4.95970071740984
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.95,5.402139883178972
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.975,6.189793680398935
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.99,6.332760245771912
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.01,0
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.025,0
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.05,0.03612369445595116
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.1,0.29643344782675507
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.15,0.769267231606581
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.2,1.1362972738531032
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.25,1.725044481181766
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.3,1.9290294941070125
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.35,2.0333691439616626
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.4,2.216814474010438
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.45,2.3601320684836438
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.5,2.6209995588510377
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.55,2.919507707998237
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.6,3.2038057647640126
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.65,3.547336762103786
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.7,3.7693900270383915
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.75,3.9020131222154415
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.8,3.971797254397123
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.85,4.294226478187378
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.9,4.625118067069729
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.95,4.957477702416997
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.975,5.302388237775645
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.99,5.494601790923565
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.01,0
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.025,0
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.05,0
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.1,0.20362086099496135
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.15,0.6227051199213555
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.2,0.9506707430263384
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.25,1.210946877439301
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.3,1.4533733361922256
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.35,1.6426255415854103
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.4,1.9612317830820951
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.45,2.170320447784732
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.5,2.373705451901344
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.55,2.5879017063667993
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.6,2.77153929929232
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.65,2.993504512932566
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.7,3.2343164993612388
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.75,3.45722066196359
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.8,3.5295402928500756
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.85,3.9411162145387557
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.9,4.39529525755427
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.95,5.126076968962621
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.975,5.464603493290643
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.99,5.777835837632449
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.01,0
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.025,0
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.05,0
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.1,0
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.15,0
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.2,0.30668289266158383
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.25,0.4467158469631998
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.3,0.6531401651388757
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.35,0.8560860318253033
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.4,1.0950319828552946
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.45,1.3894560455110343
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.5,1.588389861292673
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.55,1.8981478328419579
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.6,2.2405166407056467
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.65,2.4345266860112367
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.7,2.993880354729909
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.75,3.1233052590325894
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.8,3.2467236142559055
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.85,3.467645848397698
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.9,4.1006762392964635
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.95,4.386837677884927
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.975,5.366920454320245
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.99,5.513320092557011
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.01,0
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.025,0
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.05,0
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.1,0
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.15,0.011667747102067404
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.2,0.18521114240875103
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.25,0.4550662900193593
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.3,0.5537400617275396
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.35,0.6939754981807991
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.4,0.8152532419299426
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.45,0.9503929084324136
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.5,1.1880536981135839
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.55,1.4014912948684157
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.6,1.4889600135632426
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.65,1.6739066150899986
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.7,1.8658185800524705
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.75,1.9851453582234577
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.8,2.1329929081127
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.85,2.4766226019942
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.9,2.6172968740788267
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.95,2.9475603308943232
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.975,3.438841995809181
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.99,4.192162177129413
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.01,0
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.025,0
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.05,0
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.1,0
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.15,0
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.2,0.005740840244098297
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.25,0.12475426476012802
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.3,0.23444266071432202
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.35,0.43052719571130815
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.4,0.5984828360452304
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.45,0.7624524973578388
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.5,0.9032841800063991
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.55,1.0220812663446874
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.6,1.2033515725963688
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.65,1.4057764717337633
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.7,1.5646938024704398
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.75,1.8283581662534423
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.8,2.0283035569982943
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.85,2.292391120450991
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.9,2.8126060077853072
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.95,3.1972201243289353
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.975,3.5844897384826373
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.99,3.7053158231859102
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.01,0
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.025,0
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.05,0
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.1,0.029948226109818902
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.15,0.27919690506463335
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.2,0.4650588042869522
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.25,0.7303808699171624
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.3,0.9085301864570935
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.35,1.1064741725201261
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.4,1.2102544115215996
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.45,1.4011263026549639
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.5,1.5840874972360655
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.55,1.6820283905953832
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.6,1.7882467977189045
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.65,1.857053875637956
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.7,1.9181388022012897
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.75,2.0490656989190947
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.8,2.3044486398488613
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.85,2.4361918002589875
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.9,2.775278064282512
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.95,3.0408165241151517
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.975,3.532921948378978
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.99,3.93073966962505
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.01,0
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.025,0
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.05,0
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.1,0
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.15,0
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.2,0.07963482483376193
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.25,0.2964292016834709
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.3,0.34150472550758676
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.35,0.5640218552301619
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.4,0.6883899016828466
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.45,0.74785187490017635
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.5,0.9282422269632795
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.55,1.0490643537911954
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.6,1.3015065232792702
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.65,1.3947145516496304
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.7,1.6287061986756828
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.75,1.7661611794468661
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.8,2.001780477726243
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.85,2.178764162943259
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.9,2.5246008120494428
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.95,3.0407198228599954
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.975,3.157878248851106
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.99,3.2998810409796326
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.01,0
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.025,0.09275193656509727
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.05,0.35267478555056037
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.1,0.6069752775493215
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.15,0.7306826358702717
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.2,1.0628909633100734
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.25,1.2786685830670987
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.3,1.5821376526786233
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.35,1.767978303967749
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.4,1.9153857113569792
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.45,2.033069281610352
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.5,2.170769237513518
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.55,2.4491278858582417
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.6,2.5462795811557433
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.65,2.7901743934079106
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.7,2.98254312149558
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.75,3.2061256452211953
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.8,3.462794333389984
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.85,3.732578487660728
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.9,4.16410763195037
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.95,4.7178277834915345
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.975,5.148752608874104
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.99,5.373478317576321
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.01,0
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.025,0
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.05,0.24844426439507158
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.1,0.6010730610696273
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.15,0.9764758470293984
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.2,1.1568812982897727
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.25,1.3259283242198419
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.3,1.496024573169796
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.35,1.6436293836566684
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.4,1.7153382038930278
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.45,1.8465842775146268
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.5,2.0905339457168415
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.55,2.2999480027789296
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.6,2.4485864315963806
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.65,2.7446374194330803
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.7,3.05211758249649
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.75,3.1503072057733323
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.8,3.310292661328001
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.85,3.3941892324550693
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.9,3.5328686640330704
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.95,3.774269514803998
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.975,4.159815325820364
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.99,4.660862323863598
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.01,0
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.025,0
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.05,0
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.1,0
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.15,0.33987328734451
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.2,0.5798758423593502
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.25,0.8592971585802108
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.3,1.2267635236280872
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.35,1.3323568431866077
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.4,1.4288040516908116
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.45,1.7101937551491726
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.5,1.8654443008215482
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.55,2.1130224073143813
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.6,2.325616844821771
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.65,2.450800140958285
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.7,2.588135891675332
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.75,2.6481998107211533
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.8,2.738330499013252
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.85,3.297439224845519
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.9,3.715244236865028
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.95,4.133461984833788
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.975,4.605121723503611
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.99,5.168662447837727
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.01,0
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.025,0
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.05,0
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.1,0.35413773282875927
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.15,0.6709392033555545
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.2,0.8112765442377246
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.25,0.9949871244403102
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.3,1.157842104792069
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.35,1.519435012145717
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.4,1.6627513517372465
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.45,1.7538886275798105
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.5,1.8535734114255282
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.55,2.005048279577827
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.6,2.1598313191318184
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.65,2.364241025030242
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.7,2.5289431032109384
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.75,2.658202039081192
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.8,2.89650018920098
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.85,3.145189595795134
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.9,3.3021708461203887
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.95,4.001333363376505
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.975,4.582498688749672
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.99,4.664603943201943
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.01,0.8030713124505183
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.025,0.9751741955503932
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.05,1.0881373787663409
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.1,1.7242321521683897
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.15,1.8548818771255176
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.2,2.1829379911496236
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.25,2.5016231364885444
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.3,2.596871747375375
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.35,2.761401938245662
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.4,2.929095824937766
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.45,3.104173474853476
