origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.4,2.8345534428312016
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.45,3.103472423761633
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.5,3.2872661640932765
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.55,3.5428993782148046
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.6,3.93771474418147
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.65,4.214342039415414
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.7,4.5225419100816024
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.75,4.919338414942969
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.8,5.167240942586919
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.85,5.677926824920617
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.9,6.320470914945353
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.95,7.0881955451441865
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.975,7.462086355914934
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.99,7.655358706561857
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.01,0
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.025,0
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.05,0
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.1,0
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.15,0
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.2,0
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.25,0
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.3,0
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.35,0
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.4,0.13048664542495841
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.45,0.42314797894542067
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.5,0.6508840736328401
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.55,0.7988865551637876
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.6,0.8777412144615991
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.65,1.277033689237757
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.7,1.6361323321696248
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.75,2.0988222949763804
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.8,2.2831869830935747
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.85,2.8356451170341765
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.9,3.100200081186399
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.95,3.476163105875889
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.975,3.8290447405721677
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.99,4.363401930951367
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.025,0
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.05,0
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.1,0
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.15,0
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.2,0
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.25,0
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.3,0
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.35,0.13164465378457194
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.4,0.271839760372575
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.45,0.5050484898728554
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.5,0.7823246713862158
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.55,1.13491573285537
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.6,1.2112178617053642
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.65,1.469238952492682
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.7,1.6891287415974792
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.75,1.8752252223937291
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.8,2.265232217896751
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.85,2.7952329974407184
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.9,3.2146655245630607
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.95,3.3960699696550916
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.975,3.9970650387521656
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.99,4.46792780481645
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.01,0
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.025,0
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.05,0
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.1,0
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.15,0
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.2,0
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.25,0
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.3,0
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.35,0.22580381787663983
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.4,0.43344322435876587
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.45,0.8014893448083611
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.5,1.2014483866576424
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.55,1.482163443258395
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.6,1.5550615416276843
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.65,1.8965719230425666
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.7,2.141738138233048
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.75,2.352269858647621
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.8,2.7959152955065645
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.85,3.023125978188152
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.9,3.459229050716261
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.95,3.950987548156589
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.975,4.15462987720206
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.99,4.49164861649525
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.01,0
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.025,0
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.05,0
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.1,0
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.15,0
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.2,0.0037390922315587013
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.25,0.06456994007956626
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.3,0.21287546708233485
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.35,0.40639954689151814
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.4,0.5526389262154916
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.45,0.6675372525359629
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.5,0.7627728366834231
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.55,1.1407381118743367
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.6,1.4330456888892917
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.65,1.6542845436343807
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.7,1.881519669176106
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.75,2.1785579559280066
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.8,2.4725092105281092
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.85,2.938390546051836
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.9,3.455334997513574
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.95,4.117907433620241
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.975,4.520055774479601
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.99,4.84905400140426
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.01,0
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.025,0
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.05,0
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.1,0
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.15,0
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.2,0
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.25,0
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.3,0.0740339934783032
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.35,0.26251862285278754
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.4,0.49959479302096294
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.45,0.6538106490754825
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.5,0.7248365352921283
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.55,0.957594678260205
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.6,1.0219335306369774
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.65,1.1724351673014093
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.7,1.3914867920783416
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.75,1.6105393615305412
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.8,1.7213909404882888
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.85,1.9092082125675396
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.9,2.220094638089871
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.95,2.7081612238283728
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.975,3.177543239764337
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.99,3.487011872660651
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.025,0
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.05,0
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.1,0
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.15,0.019110755748035415
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.2,0.10886923863694407
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.25,0.21371092779814455
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.3,0.3394579262502003
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.35,0.4807725089881048
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.4,0.6951387027988206
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.45,0.8754385836480301
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.5,1.0049448617355186
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.55,1.189575684786584
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.6,1.3052969767444296
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.65,1.4725864526192982
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.7,1.644908133764182
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.75,1.858751390923595
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.8,2.1102324322138206
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.85,2.5291844082684563
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.9,2.739548889860322
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.95,3.128743430785464
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.975,3.586194407850418
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.99,3.719402522432893
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.01,0
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.025,0
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.05,0
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.1,0
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.15,0
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.2,0
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.25,0
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.3,0.06646363652058784
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.35,0.18715172351993278
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.4,0.2659799726366397
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.45,0.398431639738591
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.5,0.5693895172784144
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.55,0.7362072397573463
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.6,0.92035213108897
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.65,1.069684509340788
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.7,1.471942761066173
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.75,1.6013325977473247
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.8,1.6964184733072847
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.85,1.9745257945464303
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.9,2.1811732688170458
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.95,2.7591184923379477
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.975,3.2612747506892714
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.99,3.601597936555425
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.01,0
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.025,0
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.05,0
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.1,0
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.15,0
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.2,0
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.25,0.11673380955549273
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.3,0.21359368027050973
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.35,0.4641328805875721
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.4,0.6224678556229035
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.45,0.7294539814508301
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.5,0.8812300766008248
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.55,1.156800047588886
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.6,1.3177352264200928
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.65,1.5223531189087525
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.7,1.6006127521498295
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.75,1.7778880282382126
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.8,2.0928509291000417
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.85,2.2703116093439837
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.9,2.522830936806517
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.95,2.9805496924821027
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.975,3.495032742341947
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.99,3.55753680101577
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.01,0
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.025,0
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.05,0
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.1,0
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.15,0
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.2,0.24012978500257898
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.25,0.4170166302236355
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.3,0.6423868016976841
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.35,1.09085211697976
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.4,1.3412993399725508
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.45,1.6404387316697835
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.5,1.732388304210867
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.55,1.8842952788907112
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.6,2.1017043678417107
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.65,2.3616127001061074
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.7,2.5632534212526004
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.75,2.7098945942363564
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.8,2.9291818256490383
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.85,3.0512857152311326
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.9,3.343819439821799
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.95,3.785958603494512
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.975,3.984978737408338
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.99,4.59778897631526
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.025,0
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.05,0
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.1,0.08403932977294697
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.15,0.6434570839701259
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.2,0.9766734000686355
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.25,1.2063096458152187
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.3,1.4829547283029787
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.35,1.632659224336365
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.4,1.8258677811261594
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.45,2.022271461919673
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.5,2.1393595304175888
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.55,2.4601473620366225
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.6,2.57824861273383
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.65,2.7558167326383147
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.7,2.8739369048199865
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.75,3.1216114286628085
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.8,3.22777658025937
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.85,3.4863142410730035
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.9,3.790136500054676
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.95,4.257954002619998
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.975,4.485073265468419
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.99,5.167435984026794
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.01,0
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.025,0
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.05,0
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.1,0
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.15,0
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.2,0.2399922312544707
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.25,0.5017040487003606
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.3,0.8456894695360392
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.35,1.416545024810426
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.4,1.5448599016182982
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.45,1.8444660412594502
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.5,2.02912705758714
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.55,2.2364499767094026
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.6,2.331779966956701
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.65,2.662684145897833
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.7,2.784401243135891
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.75,3.012153713266409
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.8,3.239486037277076
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.85,3.5179223480127155
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.9,3.765392794490429
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.95,4.110360589494564
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.975,4.598441690231702
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.99,4.920103618176007
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.01,0.010301072654965063
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.025,0.1065593481817872
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.05,0.38433573744146415
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.1,0.6638247517007254
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.15,1.1093024699459733
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.2,1.2862898770740503
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.25,1.3993333262599315
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.3,1.5590099724384225
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.35,1.7660446405978698
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.4,1.9693906354449195
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.45,2.1096087236017023
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.5,2.2863071767920884
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.55,2.4022267303696045
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.6,2.486727350240659
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.65,2.7424519711605178
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.7,2.8651150266117256
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.75,3.142278811655593
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.8,3.383784106169927
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.85,3.624636733633953
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.9,3.876193217598193
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.95,4.193677444449032
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.975,4.687884889775972
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.99,4.864841667635339
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.01,0
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.025,0
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.05,0
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.1,0
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.15,0.4296891376449778
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.2,0.5688325946624708
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.25,0.7927936550253071
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.3,1.3000537682125812
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.35,1.4784272789944135
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.4,1.5861052899937842
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.45,1.6982071433902841
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.5,1.889419324027985
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.55,1.9995650536864478
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.6,2.217363227020898
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.65,2.38886250425395
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.7,2.565536964130894
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.75,2.663915831707307
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.8,2.750794358212781
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.85,3.0090905953960707
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.9,3.4143709234739505
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.95,3.788854316215365
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.975,4.084704294305814
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.99,4.213009603805812
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.025,0
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.05,0
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.1,0
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.15,0.06398807985219718
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.2,0.4885768930313418
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.25,0.7920601915830516
