origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.05,3.7858041400401703
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.1,4.908909050396334
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.15,5.403164092160148
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.2,5.524146595302928
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.25,5.673955213530939
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.3,6.157812309093221
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.35,6.434434614118702
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.4,6.697817976350141
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.45,7.190463566169994
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.5,7.361174045575126
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.55,7.530299832529931
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.6,7.743697103533293
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.65,7.961202459478038
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.7,8.36741010305508
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.75,8.768700762280291
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.8,9.25616948830966
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.85,9.961012746764487
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.9,10.66429949135281
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.95,10.997173476330389
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.975,11.73861804801347
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.99,11.901300947865396
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.01,0
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.025,0
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.05,0
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.1,0
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.15,0
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.2,0
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.25,0.15305087336184153
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.3,0.5362958616284403
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.35,0.6927024448347492
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.4,0.8797000782596468
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.45,1.268710398327444
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.5,1.4577130297926335
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.55,1.6022592785716427
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.6,1.7373627358021133
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.65,1.9274255171792714
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.7,2.0491757916551157
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.75,2.274695625229056
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.8,2.4359027197756675
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.85,2.746519751700981
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.9,2.9957067589874353
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.95,3.4286659954934224
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.975,4.512509361573924
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.99,4.725532376234333
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.01,0
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.025,0
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.05,0
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.1,9.002097450724177e-4
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.15,0.5024889464343849
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.2,0.7920651785386779
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.25,1.1315958555687557
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.3,1.3295212621971504
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.35,1.504504781603785
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.4,1.7153880003801447
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.45,1.9726046732935671
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.5,2.0515352378041065
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.55,2.267745737290447
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.6,2.4913368757346404
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.65,2.6947022609283513
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.7,2.8048602036387904
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.75,3.1480359722312685
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.8,3.319257861010738
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.85,3.579639762652299
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.9,4.113830304434041
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.95,4.520456030359045
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.975,4.94299583888655
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.99,5.680831872548156
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.01,0
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.025,0
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.05,0
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.1,0
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.15,0.3838662649330369
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.2,0.695202027298991
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.25,0.8705495754187262
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.3,1.1325535873958725
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.35,1.3558585040911608
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.4,1.5158830614527445
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.45,1.6493433011151244
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.5,1.8536523945182286
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.55,2.125641773012855
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.6,2.446348961458479
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.65,2.6473795129685813
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.7,2.741687684192021
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.75,3.0862872777748196
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.8,3.396163123283534
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.85,3.7863165520304047
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.9,4.230906423355828
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.95,4.664981912242675
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.975,5.218376656851181
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.99,6.672405563859222
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.01,0
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.025,0
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.05,1.1690850692110908
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.1,1.7776707056895702
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.15,2.1282779752771437
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.2,2.6203829241396224
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.25,2.747645363999649
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.3,2.9277300746638946
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.35,3.0538996819761044
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.4,3.182084615431423
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.45,3.457497561367917
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.5,3.621831930600541
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.55,3.808479239215943
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.6,4.122090482688244
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.65,4.35989914249075
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.7,4.781416143250137
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.75,4.929772220005255
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.8,5.209495429408451
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.85,5.470659565052656
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.9,5.880099855591856
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.95,6.575695665246286
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.975,7.59463250251869
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.99,7.852852218205353
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.01,0
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.025,0
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.05,0
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.1,0
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.15,0
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.2,0
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.25,0
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.3,0.19249879485143884
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.35,0.4816067261339611
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.4,0.5096440411555264
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.45,0.6220342500634244
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.5,0.8049898340795346
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.55,0.872671511363402
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.6,1.0767784011522812
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.65,1.268902696846583
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.7,1.398495816214175
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.75,1.6675326203213503
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.8,1.801043173771785
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.85,2.0884313754938493
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.9,2.4318470056804897
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.95,2.9955372024081868
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.975,3.2534205574316593
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.99,3.402633500004886
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.01,0
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.025,0
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.05,0
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.1,0
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.15,0
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.2,0.25728625121874327
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.25,0.43729508504788117
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.3,0.5515133285320462
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.35,0.6808480321336959
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.4,0.7938969215820448
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.45,0.893409335497695
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.5,1.027864405504885
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.55,1.1106243336959645
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.6,1.2540454201653093
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.65,1.4944405168323271
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.7,1.6737728985532538
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.75,1.8798005241860924
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.8,2.1408531831343893
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.85,2.212766357709744
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.9,2.824536278070696
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.95,3.4659415451053386
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.975,3.8316574265403225
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.99,4.069949097097071
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.01,0
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.025,0
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.05,0
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.1,0
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.15,0.10218333091682136
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.2,0.28300379713233415
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.25,0.3687121795740719
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.3,0.5970033889412729
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.35,0.8459589310960018
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.4,1.12064515984986
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.45,1.2732711298217354
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.5,1.466068524011579
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.55,1.5297853337631844
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.6,1.607800379349979
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.65,1.7920332414431739
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.7,1.9663498176775478
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.75,2.127062714379056
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.8,2.274401250389763
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.85,2.6336771749223993
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.9,3.036507683293984
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.95,3.358697656502566
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.975,3.6759753585544757
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.99,3.9685507308039645
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.01,0
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.025,0
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.05,0
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.1,0
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.15,0.5098705763539434
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.2,1.0715230635563855
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.25,1.1835384383765697
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.3,1.2932060196498563
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.35,1.4122993016189744
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.4,1.5829782309089495
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.45,1.662868756651172
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.5,1.7935160863052566
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.55,2.0406101879066205
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.6,2.1762107249760803
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.65,2.2772403759928617
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.7,2.3959008957764905
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.75,2.690968430461793
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.8,2.83129162526119
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.85,3.235064577737609
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.9,3.3095171168878688
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.95,3.7902524898629646
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.975,4.04019811211043
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.99,4.251382896399719
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.01,0
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.025,0
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.05,0.17730839203536705
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.1,0.6589450882575445
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.15,0.8530717855014013
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.2,0.9939195131746255
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.25,1.195808587869446
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.3,1.4226133608678788
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.35,1.610835441147466
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.4,1.7049673873151923
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.45,1.835427779967532
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.5,2.0625104587417837
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.55,2.214189059970557
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.6,2.3074021354089393
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.65,2.485187721939432
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.7,2.6924083145200024
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.75,2.8662202099356033
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.8,3.1560924411929427
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.85,3.3595596502584497
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.9,3.566611912126871
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.95,4.1360512771997895
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.975,4.592420251254525
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.99,5.505879180668636
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.01,0
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.025,0.06602418293916212
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.05,0.3698710166466924
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.1,1.008723811097272
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.15,1.2424053328694342
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.2,1.4663113974984197
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.25,1.5855402555862006
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.3,1.6876494369778015
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.35,1.9411658004207437
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.4,2.0679499369993373
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.45,2.20707083868174
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.5,2.395915452373435
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.55,2.6737394332193123
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.6,2.891207139082046
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.65,3.083511352508134
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.7,3.316440525141541
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.75,3.5313449919699513
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.8,3.6572311520012337
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.85,3.8468647715899924
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.9,3.904473394005505
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.95,4.28683279959407
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.975,4.573029201091654
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.99,5.478967208264329
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.01,0
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.025,0
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.05,0.22885422267558675
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.1,0.5041874396860854
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.15,0.797830007843751
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.2,0.9915866424050016
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.25,1.1110706125832996
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.3,1.2728788656475134
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.35,1.553919592425402
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.4,1.7301306495807651
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.45,1.8834917211502735
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.5,2.070765678878389
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.55,2.1898156854177446
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.6,2.3239299301553977
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.65,2.4582115744168465
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.7,2.672664633623618
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.75,2.979076323081215
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.8,3.1642885104215868
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.85,3.4427672170306924
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.9,3.5522133183095
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.95,4.198291604931032
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.975,5.0880212114923715
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.99,5.198573762458135
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.01,0
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.025,0.0038094268762103034
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.05,0.3346156849664996
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.1,0.5167478507997404
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.15,0.8366756910010695
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.2,1.2466445778323914
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.25,1.5244833064239962
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.3,1.6945807790915826
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.35,1.895598992274441
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.4,2.0415734695235237
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.45,2.156689693345479
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.5,2.290000228625414
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.55,2.521708352069999
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.6,2.6723072947180775
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.65,2.8076461411365914
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.7,3.016924080672069
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.75,3.2027650176244755
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.8,3.4692950958931927
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.85,3.6306810666109484
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.9,3.8566447416706877
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.95,4.618620056107152
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.975,4.830078758154765
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.99,5.3081205385154595
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.01,0
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.025,0
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.05,0.16752570649161413
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.1,0.4850429896045091
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.15,0.7238510812107144
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.2,0.8394122434747835
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.25,1.163289030121414
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.3,1.3434220335142197
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.35,1.6028157899000464
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.4,1.8668274688428763
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.45,2.0271973935927203
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.5,2.207491994775224
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.55,2.287776095465383
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.6,2.420124843867246
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.65,2.493262101550774
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.7,2.576337077534188
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.75,2.7649501598690227
