origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.3,3.6785384775817738
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.35,3.8852147227045757
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.4,3.981195335215575
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.45,4.107753733582243
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.5,4.195115944413107
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.55,4.376990870264457
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.6,4.517779771308993
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.65,4.6100611514747944
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.7,4.786211730203065
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.75,4.899771027695324
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.8,4.958987872165503
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.85,5.0949348760264925
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.9,5.524649330416669
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.95,6.301401281012615
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.975,6.577938011365438
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.99,6.875590808888629
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.01,2.101402124684842
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.025,2.43313704097546
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.05,2.7799645723585513
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.1,3.3544172121351163
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.15,3.818069018655496
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.2,4.169824419568968
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.25,4.354410797339636
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.3,4.476256157216653
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.35,4.695235813617528
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.4,4.75555337275099
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.45,4.877179764727913
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.5,5.02471200575137
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.55,5.145035598629243
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.6,5.4298300532140065
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.65,5.563560339534645
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.7,5.721902938489791
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.75,5.857250100440212
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.8,6.054603942244718
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.85,6.27963301327116
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.9,6.522713621608775
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.95,7.268943434506
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.975,7.616639696255598
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.99,8.488604691529941
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.01,1.038248200280984
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.025,2.3376764253156237
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.05,2.6919500160971657
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.1,3.1551651123911695
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.15,3.3578987251002914
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.2,3.5226929187643075
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.25,3.7530391699509877
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.3,3.9250634050066058
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.35,4.099100990875459
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.4,4.324612996431432
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.45,4.613965025410648
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.5,4.826694164446124
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.55,4.916662368024146
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.6,5.18415820304798
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.65,5.333204212621889
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.7,5.625357023204096
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.75,5.731855114972819
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.8,5.855704981453915
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.85,5.982134609959073
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.9,6.428086963638194
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.95,6.843352609775589
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.975,7.215516766157432
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.99,7.6797820564559
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.01,1.785728637592289
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.025,1.8999000897603338
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.05,2.1763900719314004
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.1,2.791720373938299
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.15,3.1087695146135865
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.2,3.2801791376726053
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.25,3.5483476885407756
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.3,3.762853802392593
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.35,3.90985546704595
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.4,3.9602491236842683
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.45,4.131620165201819
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.5,4.292559276213086
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.55,4.375727183251969
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.6,4.480465925175029
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.65,4.6715538218482084
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.7,4.752157423778035
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.75,4.888629066045066
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.8,5.305838918370423
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.85,5.566573227388708
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.9,6.1445662960503284
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.95,6.644087528357878
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.975,7.208232723960634
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.99,7.689016627454876
