origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.2,1.6256582746455144
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.25,1.982861781085035
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.3,2.2252155048437925
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.35,2.620799819412236
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.4,2.8788832443251042
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.45,3.1777771119451153
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.5,3.399209177849018
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.55,3.6324138285175014
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.6,4.038442711171502
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.65,4.171137097611817
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.7,4.495853975147852
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.75,4.75087729870794
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.8,5.001777752257821
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.85,5.504968940649976
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.9,5.868409710143713
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.95,7.356304330243962
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.975,8.208549927465073
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.99,8.388570205106985
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.01,0
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.025,0
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.05,0
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.1,0
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.15,0
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.2,0.2964498730890929
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.25,0.41460460183528053
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.3,0.7588993649941942
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.35,1.00825773645834
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.4,1.2126778225332533
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.45,1.5433813362439075
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.5,1.6554200005043622
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.55,1.771432525127011
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.6,2.092771629369483
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.65,2.3264949947355005
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.7,2.424615346014276
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.75,2.7249416249549556
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.8,3.0804195108613315
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.85,3.4233071750965545
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.9,3.709213709522496
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.95,4.137222463647375
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.975,4.288093945803784
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.99,4.395628531052005
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.01,0
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.025,0
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.05,0
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.1,0
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.15,0
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.2,0
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.25,0.18673468643774876
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.3,0.5906590000927282
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.35,0.7614978683958435
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.4,1.003629642316202
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.45,1.2340461357702965
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.5,1.4416445058792644
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.55,1.5852310585942793
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.6,1.746792125179769
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.65,2.0626787832965516
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.7,2.4496592945534266
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.75,2.661805706800947
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.8,2.7532526886033715
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.85,2.99073657029456
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.9,3.435394422086917
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.95,4.218088142517219
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.975,4.997340604070764
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.99,5.382286156708266
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.01,0
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.025,0
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.05,0
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.1,0
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.15,0
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.2,0
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.25,0.10450978790644083
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.3,0.3449796817825117
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.35,0.6755564783268039
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.4,0.7615279087941724
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.45,0.9008751872852556
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.5,1.0778344244716578
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.55,1.193777165796365
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.6,1.59924945373709
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.65,1.7121089999695909
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.7,1.8269391127870207
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.75,2.175355126943498
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.8,2.5036094770777675
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.85,2.993521762630369
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.9,3.3486222213738515
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.95,3.748105398694026
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.975,4.113796653396098
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.99,4.543283734003784
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.01,0
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.025,0
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.05,0
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.1,0
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.15,0
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.2,0
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.25,0.17509181622287986
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.3,0.36792145827145645
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.35,0.5085866857020123
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.4,0.7724879139029197
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.45,0.9888299696686162
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.5,1.2265296755188713
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.55,1.4273432681753309
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.6,1.6943267136700033
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.65,1.8764136608392654
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.7,1.9247300027708731
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.75,2.4408909628767086
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.8,2.8369391751751047
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.85,3.4552939348324543
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.9,3.682783311069696
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.95,4.190598745352576
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.975,4.652224040969786
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.99,5.013181702224934
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.01,0
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.025,0
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.05,0
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.1,0
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.15,0.00841842326020375
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.2,0.27865616920661884
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.25,0.3886800981738608
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.3,0.4967788145725779
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.35,0.6493994532665992
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.4,0.7378802497610386
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.45,0.8690699377780814
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.5,1.0062457410006058
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.55,1.3674388907096222
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.6,1.5616135592043354
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.65,1.7561344210339125
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.7,2.0649658131024737
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.75,2.353558222072442
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.8,2.4967944008819667
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.85,2.7166677615809567
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.9,2.857773887160648
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.95,3.062144645139267
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.975,3.5264867809202607
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.99,3.588971514628316
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.01,0
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.025,0
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.05,0
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.1,0
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.15,0
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.2,0
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.25,0
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.3,0.22705281209589007
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.35,0.4505910483573335
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.4,0.5534714870510795
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.45,0.8365118582842843
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.5,1.000129032344517
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.55,1.168268653244822
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.6,1.288182821906938
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.65,1.406370428532024
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.7,1.55993991039101
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.75,1.6818667590545417
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.8,2.0351756898890137
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.85,2.382721273563041
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.9,2.710031208849694
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.95,2.953773775327419
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.975,3.4603286360043155
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.99,3.913675009105957
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.01,0
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.025,0
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.05,0
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.1,0
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.15,0.14570296670589522
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.2,0.3981160725194516
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.25,0.5693966573845541
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.3,0.7788103383770538
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.35,0.8948398760969138
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.4,0.978014936743246
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.45,1.16922815989227
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.5,1.2989411144450032
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.55,1.4534383845079129
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.6,1.5843764375341727
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.65,1.7304733970948023
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.7,1.9001596668024554
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.75,2.124214945887455
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.8,2.3268784716824205
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.85,2.6011023958670125
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.9,3.0057353573713352
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.95,3.288235357158466
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.975,3.6776611726749193
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.99,3.8299093893464353
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.01,0
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.025,0
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.05,0
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.1,0
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.15,0.02772950657432454
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.2,0.42349303773195035
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.25,0.6693373983709471
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.3,0.8171666952230469
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.35,0.9466972470534166
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.4,1.1614812400131256
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.45,1.2411184150608099
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.5,1.357748400214134
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.55,1.4674308409380252
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.6,1.6016761935653723
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.65,1.7719881992635156
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.7,1.9985721405082388
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.75,2.059239998766052
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.8,2.1737432682333995
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.85,2.268090222921299
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.9,2.665048961483892
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.95,3.0144376061824696
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.975,3.5868518166495127
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.99,3.9138549751111698
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.01,0
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.025,0.18461048510604913
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.05,0.4346679423174732
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.1,1.3263247924791999
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.15,1.789907525493862
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.2,1.9484508284702444
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.25,2.106748749623331
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.3,2.24314161365247
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.35,2.3783571450415826
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.4,2.6164221662334377
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.45,2.6998985822494035
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.5,2.7991312061904354
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.55,3.056788611487004
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.6,3.245495849364876
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.65,3.3808460764990826
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.7,3.671197669766003
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.75,3.8577820839544947
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.8,4.167730222945495
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.85,4.401120731022432
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.9,4.848634681944743
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.95,5.177091228513274
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.975,5.247003010774839
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.99,5.347324297180664
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.01,0
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.025,0
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.05,0.13309396552598807
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.1,0.6780073665291438
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.15,1.0313205714835492
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.2,1.3140973991301743
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.25,1.5706195554960172
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.3,1.9010291103548458
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.35,2.012543560232361
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.4,2.1735449465092542
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.45,2.2761738913159193
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.5,2.41437539851084
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.55,2.576240935414579
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.6,2.7794710385267978
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.65,2.8738270760062927
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.7,3.15530176759299
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.75,3.3919616812645152
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.8,3.766128705979074
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.85,4.062498565112398
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.9,4.254391188868473
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.95,4.367234067788215
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.975,4.648177104048383
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.99,4.895188492681255
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.01,0
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.025,0.045424631826479406
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.05,0.43969594195933287
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.1,0.9083287306155732
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.15,1.3186013165770953
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.2,1.425865868903204
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.25,1.5532624907630637
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.3,1.760846974437943
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.35,1.8783023292614247
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.4,1.9690997993268087
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.45,2.082353572017386
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.5,2.232746013957521
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.55,2.3994474868651468
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.6,2.552250848424288
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.65,2.662169424214902
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.7,2.7897531907321707
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.75,3.1448277187665283
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.8,3.275715325903649
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.85,3.4837858682957217
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.9,3.818537084877155
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.95,4.221875423851089
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.975,4.457519605955477
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.99,4.554045673386397
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.01,0
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.025,0.24146068951053737
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.05,0.4600693633167309
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.1,1.0833088527668253
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.15,1.4485282312132346
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.2,1.5502800283339329
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.25,1.7643355573932757
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.3,1.9865642832360404
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.35,2.161141092414303
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.4,2.301507061659767
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.45,2.5028303453790266
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.5,2.7001534518829127
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.55,2.781934796292318
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.6,2.8415047784317977
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.65,3.026680504724927
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.7,3.236961566652538
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.75,3.407899592400323
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.8,3.538961983262053
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.85,3.6700566356845443
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.9,4.055685166587874
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.95,4.276754244808958
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.975,4.761140790551659
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.99,5.164377376175567
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.01,0.5341110107663678
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.025,0.6283241388172873
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.05,0.8202673019352696
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.1,1.086013874712467
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.15,1.3311064769265437
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.2,1.6841051854385525
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.25,1.8913165378163947
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.3,2.013257920503629
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.35,2.163625159651658
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.4,2.306610451093312
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.45,2.436878000700972
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.5,2.566843962900853
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.55,2.8010598758503935
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.6,2.9434391527166373
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.65,3.3625218877541094
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.7,3.494880203547255
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.75,3.650300075499128
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.8,3.835916568925735
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.85,4.079987423544096
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.9,4.376321692640303
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.95,4.64960610060768
