origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.95,10.205311424159875
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.975,10.766272641556384
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.99,11.61199512890771
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.01,0.1865168974317152
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.025,0.7438105671469015
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.05,1.2540164173426507
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.1,2.443745992134679
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.15,2.877374890398898
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.2,3.4721513713376333
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.25,3.7974304059173285
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.3,4.086904126500859
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.35,4.301564256247371
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.4,5.00564219396833
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.45,5.440911771399197
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.5,5.676448427886713
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.55,5.942829995706424
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.6,6.322517455592986
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.65,6.658355568649753
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.7,6.913213305080105
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.75,7.275468582469555
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.8,7.688287782983604
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.85,8.010388978827752
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.9,8.488404827288038
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.95,8.829774495942992
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.975,10.227146612275835
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.99,11.26154532571245
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.01,0.5366247097404688
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.025,0.9591782038390961
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.05,1.3121757738929756
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.1,1.692933656239146
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.15,2.1435772869129113
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.2,2.537048719546469
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.25,2.976837484015294
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.3,3.142192581768419
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.35,3.3706374144505893
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.4,3.7735699846321653
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.45,4.084567656451453
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.5,4.370223368715594
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.55,4.471295828392364
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.6,4.7106325572325485
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.65,4.869447933113023
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.7,5.04133660667536
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.75,5.227194518852443
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.8,5.347591087219717
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.85,5.8579884021856845
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.9,6.249167781775625
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.95,6.7716608061892245
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.975,7.405361636630762
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.99,7.879787711438815
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.01,0.0997165584249336
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.025,0.630411150236311
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.05,1.5237379329755654
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.1,2.1053632955686403
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.15,2.4016940779105544
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.2,2.643356257479293
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.25,2.860148128883651
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.3,3.017759563340591
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.35,3.335768194344194
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.4,3.592110245982508
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.45,3.7869165392332422
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.5,4.010281550474142
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.55,4.234629138319907
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.6,4.54145201927095
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.65,4.792074319753039
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.7,4.912931750293085
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.75,5.0867184974663635
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.8,5.669294073993088
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.85,5.96581517218095
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.9,6.278360572992706
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.95,6.907224533714117
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.975,7.12296263994619
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.99,7.334166328925624
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.01,0
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.025,0
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.05,0
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.1,0.49545167831072706
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.15,1.3301906480835746
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.2,1.546191925497655
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.25,1.6764701380013087
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.3,2.045200954436696
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.35,2.267152641453012
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.4,2.5312825918623245
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.45,2.9676095507118543
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.5,3.130272843812102
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.55,3.357336984773907
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.6,3.4880453397865043
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.65,3.77813803308549
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.7,4.039774676224572
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.75,4.231989710580071
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.8,4.349723883599558
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.85,4.562494633871487
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.9,5.36091265425232
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.95,6.392577580910727
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.975,6.695737890135179
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.99,7.282339170653693
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.025,0
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.05,0.15318315753555248
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.1,0.7152884634911602
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.15,1.0754159785311332
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.2,1.3492822590981919
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.25,1.5542752231957444
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.3,1.8132244304661689
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.35,1.8993784299702763
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.4,2.246256827299462
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.45,2.3630514382201326
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.5,2.601608913236021
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.55,2.720917817061905
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.6,2.8863173253835033
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.65,3.1913418321856937
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.7,3.4604651759831615
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.75,3.666905487703705
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.8,4.023358120789077
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.85,4.232758879234791
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.9,4.557475634927921
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.95,5.233942236166392
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.975,5.485424263245236
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.99,6.136752220004565
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.01,0.5061920605588017
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.025,0.9114117949468465
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.05,1.24191782851786
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.1,1.3617211146911974
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.15,1.5704070412703122
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.2,1.9716924531212159
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.25,2.280786267940376
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.3,2.4120040978617716
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.35,2.5619755488023572
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.4,2.684810089757228
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.45,2.8299438316344228
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.5,2.996925121017995
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.55,3.110029349302172
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.6,3.206194709848215
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.65,3.449355885681718
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.7,3.629041632484447
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.75,3.8619922725020213
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.8,4.011511132228623
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.85,4.279694502180699
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.9,4.647729468449149
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.95,4.958773138636469
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.975,5.393540521998483
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.99,5.788518512691396
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.01,0
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.025,0.026758291265248105
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.05,0.9220935971488996
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.1,1.6046448709935233
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.15,1.8328907480119894
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.2,1.9995955524666338
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.25,2.1187685598303787
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.3,2.3058405378127134
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.35,2.530386080455972
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.4,2.6245102873553687
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.45,2.7585723110782476
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.5,3.0645927067531398
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.55,3.1577092741532096
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.6,3.255594092388333
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.65,3.395544082632431
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.7,3.554496007245866
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.75,3.7152758892493014
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.8,3.9419865014551485
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.85,4.036050213597564
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.9,4.429000578941036
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.95,5.002174876311319
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.975,5.287369841809328
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.99,6.786146346845641
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.01,0.05200978341295039
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.025,0.5490792669750149
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.05,0.7466628621757192
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.1,1.0132950871360222
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.15,1.179561057473062
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.2,1.6395857881255547
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.25,1.9411640572029116
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.3,2.041211689651769
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.35,2.1987465556292207
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.4,2.4131972170936304
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.45,2.6199373314176073
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.5,2.93112664797283
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.55,3.1927771442120925
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.6,3.2930457655628764
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.65,3.5440721512000586
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.7,3.7122135960351947
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.75,3.9220114557996837
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.8,4.190053775894147
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.85,4.4666733071878975
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.9,4.631115318532048
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.95,5.495591156436545
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.975,5.853449396494221
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.99,6.55061210050861
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.025,0
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.05,0
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.1,0.4504679344365863
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.15,0.6851097057866027
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.2,0.9073953766771587
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.25,1.2960451079199535
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.3,1.4028642631292993
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.35,1.5652015835811148
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.4,1.8098485053055873
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.45,2.0038760449018453
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.5,2.110932738746441
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.55,2.1802917889773306
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.6,2.2886946048424672
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.65,2.4411198027908556
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.7,2.5138955441296282
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.75,2.680765822773183
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.8,2.8485137571899006
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.85,3.2866189019493097
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.9,3.785036902533647
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.95,4.107734526013545
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.975,4.390260098390552
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.99,4.847338110229479
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.01,2.15464331886138
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.025,2.5766213214692484
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.05,2.725623187934433
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.1,3.4703965875557965
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.15,3.6349183405657675
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.2,3.876825522197303
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.25,4.065354190216341
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.3,4.388154133696938
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.35,4.460473764269016
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.4,4.61543383871995
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.45,4.658537715396221
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.5,4.802393195060608
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.55,4.9334944210718685
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.6,5.164063896994785
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.65,5.397748719111893
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.7,5.528468722807794
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.75,5.855656500403059
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.8,6.157835579237608
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.85,6.320442484219131
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.9,6.6344593922820865
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.95,7.477239273104038
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.975,7.676137676865311
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.99,7.97793664716753
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.01,1.7545685368131236
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.025,2.542616693480397
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.05,2.783419246372831
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.1,3.049935948238278
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.15,3.2226801780739738
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.2,3.8422665802378306
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.25,4.105209966154053
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.3,4.199062199765274
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.35,4.440159159973646
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.4,4.565846641443077
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.45,4.867008933048257
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.5,5.097886377324675
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.55,5.207506230716799
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.6,5.368249773655334
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.65,5.502675638510467
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.7,5.6078306651428935
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.75,5.960648066563386
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.8,6.081476478332261
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.85,6.397475199164376
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.9,7.225010954380488
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.95,8.104982287142668
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.975,8.483001217780398
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.99,8.532051990613246
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.01,1.6462425028329881
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.025,1.857899515680466
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.05,2.164884443756057
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.1,2.4471832576707184
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.15,2.7786009996856667
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.2,3.109642411640189
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.25,3.461382651726403
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.3,3.7833545192798566
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.35,3.9767186247786785
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.4,4.055569778384767
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.45,4.1479976065479915
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.5,4.308751891083842
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.55,4.558305576507054
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.6,4.7137826890522625
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.65,4.845745202535123
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.7,5.111263965026595
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.75,5.362689286487825
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.8,5.689850354734277
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.85,5.933223697335482
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.9,6.135247482564045
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.95,6.38505804793744
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.975,6.694707566481658
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.99,6.9933080351791315
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.01,0.6450601385134539
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.025,0.9238399380131277
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.05,1.9323814024316686
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.1,2.593404462031825
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.15,2.777425705369035
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.2,2.9950205951442896
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.25,3.2168471258642706
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.3,3.370747471956333
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.35,3.458457540742156
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.4,3.703640267270833
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.45,3.889163070921737
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.5,4.106403700223586
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.55,4.244599686436063
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.6,4.377196799142996
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.65,4.593746540404486
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.7,4.760087989967222
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.75,5.059038653649852
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.8,5.272498638894495
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.85,5.42261662086783
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.9,5.6724952678128675
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.95,5.876586208603723
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.975,6.396148810330171
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.99,6.670581186597151
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.01,1.617330733178326
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.025,1.8832012240361053
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.05,2.0569456834522923
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.1,2.44585426242054
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.15,2.653415320044352
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.2,2.9414015579016843
2016-01-16,US National,ili perc,1,2016-01-23,quantile,0.25,3.135734938977964
