origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.2,2.2457881736166105
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.25,2.6481802035778914
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.3,2.7621476845313664
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.35,2.8828438060467683
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.4,3.0702140921491634
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.45,3.2456061529456486
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.5,3.445808777799101
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.55,3.5762208066976275
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.6,3.639020044712802
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.65,3.8911657558371227
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.7,4.015209297534384
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.75,4.212705580455448
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.8,4.266292843457647
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.85,4.576070855943386
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.9,4.928612779234828
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.95,5.5494431531243915
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.975,5.681469746772123
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.99,5.802794459265689
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.01,0.8428830834245464
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.025,1.1787653968403908
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.05,1.5370199075525766
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.1,1.8471013633049205
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.15,2.2046712006926064
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.2,2.339947484010406
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.25,2.660087207820204
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.3,2.8141314318896677
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.35,2.9200774778473915
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.4,3.0111531877006543
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.45,3.1068467214348967
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.5,3.215856713973131
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.55,3.28651143270498
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.6,3.4586286531605754
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.65,3.5916765815894633
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.7,3.7748838878377518
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.75,3.864028771066483
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.8,4.139691806912477
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.85,4.252224804802465
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.9,4.566897026472861
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.95,4.721369604188632
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.975,5.529519620338229
2020-01-04,US National,ili perc,2,2020-01-18,quantile,0.99,6.316670694943503
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.01,1.3126935526990213
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.025,1.4782194624258878
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.05,1.6656714479318246
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.1,2.307054892656661
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.15,2.5397101282140992
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.2,2.7833519447431065
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.25,3.1185566485069525
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.3,3.288403469685173
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.35,3.3964251095757074
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.4,3.490748841236284
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.45,3.73814482955083
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.5,3.846368300477498
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.55,3.9895548785267794
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.6,4.128075448683445
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.65,4.256885544930958
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.7,4.376793696382604
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.75,4.525559834277213
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.8,4.771140319086179
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.85,5.036959443450822
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.9,5.487512972516354
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.95,5.9132754906599745
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.975,6.3575993765567524
2020-01-04,US National,ili perc,3,2020-01-25,quantile,0.99,6.575261989037378
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.01,1.9188080150082902
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.025,2.142014676370863
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.05,2.5748631433080376
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.1,2.912633228963804
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.15,3.148122843460312
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.2,3.3439717823615163
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.25,3.4828898090520504
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.3,3.6994963821945115
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.35,3.896625893325157
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.4,4.024347057455923
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.45,4.222234795905777
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.5,4.308021374619003
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.55,4.580869887261867
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.6,4.690029406583793
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.65,4.772992178720656
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.7,5.0575341551549595
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.75,5.322657522215657
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.8,5.524755302203266
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.85,5.694855737189862
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.9,5.920984820362712
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.95,6.271170611320684
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.975,6.587416883920741
2020-01-04,US National,ili perc,4,2020-02-01,quantile,0.99,6.697466682849344
