origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.01,0.5901817807997619
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.025,1.466097597654179
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.05,1.7284281366171024
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.1,2.1605532589028624
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.15,2.3210724659641437
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.2,2.723700546758116
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.25,2.8955714209093273
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.3,3.28743723087337
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.35,3.4425705741705945
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.4,3.8615890829252573
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.45,4.084271449066927
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.5,4.341804727478176
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.55,4.467797095068336
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.6,4.679930685247664
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.65,5.108242336321543
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.7,5.543166439462157
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.75,5.831030946540498
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.8,6.386258249344534
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.85,6.913941200961243
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.9,7.604997893622919
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.95,8.345597386968073
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.975,8.963017280318308
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.99,9.857068590363907
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.01,0
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.025,0
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.05,0.42465418680927236
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.1,0.7979384944568498
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.15,1.04514975122911
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.2,1.4453312375996734
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.25,1.700967562411368
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.3,1.8705303693234465
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.35,2.2893074892525624
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.4,2.4390892952506174
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.45,2.567137042290501
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.5,2.702956527973198
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.55,2.8379879598415005
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.6,3.0999466778623175
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.65,3.3038975363167125
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.7,3.471792893545455
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.75,3.7221245228432824
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.8,3.8713373889597156
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.85,4.247753580065224
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.9,4.5959215906154824
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.95,4.837952098467685
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.975,5.186335456957554
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.99,5.987464964970771
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.01,0
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.025,0
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.05,0
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.1,0
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.15,0.3404045413790169
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.2,0.7659572130814772
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.25,0.9184593364348261
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.3,1.195390053738564
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.35,1.6634830380342382
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.4,1.9950680819719593
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.45,2.2766362042446966
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.5,2.458548033287191
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.55,2.6664391312552103
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.6,2.7998786201008032
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.65,2.8937079652860858
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.7,2.9985765157280606
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.75,3.3226032266781207
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.8,3.57990867018198
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.85,3.968953127686005
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.9,4.781410510571115
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.95,5.586869850417062
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.975,5.775408200370798
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.99,6.215693269113855
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.01,0
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.025,0
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.05,0
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.1,0
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.15,0.17225018138601433
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.2,0.5460888213770303
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.25,1.1383253533225748
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.3,1.2792701398783302
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.35,1.4840026038432304
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.4,1.82598919530281
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.45,2.098618164290489
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.5,2.3385246015131074
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.55,2.558159007038051
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.6,2.773253917019937
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.65,3.1171718816859286
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.7,3.2096337019361325
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.75,3.6507196039376293
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.8,4.196628155089962
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.85,4.375350417240876
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.9,4.703445107146056
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.95,5.2873168353266085
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.975,5.524335118317602
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.99,5.821822499576222
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.01,0
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.025,0
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.05,0
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.1,0.23520725452110894
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.15,0.4497685874439901
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.2,0.8618970994438537
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.25,1.0744290886407755
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.3,1.4391290456606074
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.35,1.6453396692985043
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.4,1.899481061010071
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.45,2.118748017622439
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.5,2.459907454552908
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.55,2.6038755339093855
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.6,2.720573138738028
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.65,2.772590018873136
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.7,3.018059708306377
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.75,3.442175483422302
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.8,3.7301631002404867
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.85,4.024172014825774
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.9,4.604612645854219
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.95,5.1455761566726625
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.975,5.825281329334539
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.99,6.3674500229198445
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.01,0
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.025,0
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.05,0
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.1,0.5575296015961144
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.15,0.6823003267850742
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.2,0.8770896410145245
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.25,0.9853738213596928
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.3,1.170771678164199
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.35,1.292195649810528
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.4,1.5735082720381965
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.45,1.7075524742667603
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.5,1.9957009744015322
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.55,2.14681293002283
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.6,2.3770268329363535
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.65,2.503893294819733
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.7,2.6085866403549427
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.75,2.7878464556461413
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.8,3.022997380633559
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.85,3.272545335545917
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.9,4.023167670491823
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.95,4.369908894875009
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.975,4.63396601188451
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.99,5.6753311347026285
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.01,0
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.025,0
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.05,0
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.1,0.17369613568872735
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.15,0.4542498622908133
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.2,0.7850199215707412
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.25,1.091383565239743
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.3,1.2959480564117463
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.35,1.4629219318356155
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.4,1.704442303217593
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.45,2.103328493999017
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.5,2.248896495449803
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.55,2.4330500978023304
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.6,2.5419169250111855
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.65,2.65726552252768
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.7,2.9365666396551457
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.75,3.0893656440215307
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.8,3.215302484765551
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.85,3.3167199714568767
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.9,3.5791163219430686
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.95,4.184465065806404
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.975,4.370244162155846
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.99,4.778421540409998
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.01,0
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.025,0
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.05,0
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.1,0.31342176245470804
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.15,0.6070750160772344
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.2,0.8635784558241784
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.25,1.0752502716730197
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.3,1.207004044863647
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.35,1.275951330083078
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.4,1.429453688710828
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.45,1.5634236141838969
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.5,1.7763993029704452
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.55,2.0860195991965744
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.6,2.2751845377890865
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.65,2.488149692396035
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.7,2.5888413835437203
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.75,2.7219463769826513
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.8,2.9275638841957186
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.85,3.1611107096241278
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.9,3.4797893815352063
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.95,3.8577731848895493
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.975,3.99991968438506
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.99,4.1455887495394155
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.01,0
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.025,0
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.05,0
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.1,0.06453641172431021
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.15,0.1864482016287698
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.2,0.4783541035369935
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.25,0.7426715588285852
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.3,0.9745836422333977
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.35,1.1397294635552966
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.4,1.2995277211993412
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.45,1.4709247684692297
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.5,1.5587164724011962
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.55,1.7330273090182589
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.6,1.8668667944115396
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.65,2.097941147157552
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.7,2.339105536203697
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.75,2.4796082996987456
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.8,2.9163870846261406
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.85,3.0733373671634165
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.9,3.3245514357656902
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.95,3.9545425791918585
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.975,4.34758526794624
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.99,4.596587609353203
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.01,1.2787394254658773
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.025,1.428238743765198
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.05,1.7388561422833388
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.1,2.2084410718039873
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.15,2.4184303191548135
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.2,2.6315203356666315
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.25,2.8503966510244365
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.3,3.084383784175314
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.35,3.2415545678404016
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.4,3.416472119941991
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.45,3.644118182298776
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.5,3.894227699173584
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.55,4.011363397170747
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.6,4.134184591273839
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.65,4.206748050289886
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.7,4.347534494062922
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.75,4.597601291588072
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.8,4.699661606283671
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.85,4.862977219670517
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.9,5.327629351610235
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.95,5.598617628695228
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.975,5.7409822342424635
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.99,6.89957101396294
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.01,0
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.025,0.6271650968693914
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.05,0.9791225950031179
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.1,1.4927876954972288
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.15,2.0461420132744923
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.2,2.3360817579400863
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.25,2.5735400069630456
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.3,2.6728038703916215
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.35,2.8036777286710173
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.4,3.118731576451389
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.45,3.251191736770206
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.5,3.5088192253209374
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.55,3.7707584959476406
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.6,3.8969873730349875
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.65,4.052549120898659
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.7,4.274314444520618
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.75,4.490304820248619
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.8,4.749512475394024
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.85,4.945619161214322
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.9,5.314488634587345
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.95,5.4276791296878955
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.975,5.9252505811548035
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.99,6.658965806649549
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.01,0
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.025,0.010706875494602551
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.05,0.19934227711373173
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.1,1.142640424022613
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.15,1.6929413054810956
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.2,1.784187843808087
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.25,1.9810555697608854
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.3,2.224097149209169
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.35,2.397711303464365
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.4,2.507429985747324
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.45,2.804425886375701
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.5,2.934663963152247
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.55,3.114697785148304
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.6,3.3380452902400535
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.65,3.414977637261886
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.7,3.485972888207029
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.75,3.6478339560792543
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.8,3.8390705516373447
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.85,4.109579646956668
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.9,4.864685034517869
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.95,5.1812593395083
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.975,5.323682044099609
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.99,5.626644830829225
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.01,0.11356852683665285
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.025,0.2382039390206878
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.05,0.6868253587813645
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.1,1.4375295706421372
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.15,1.75126822985019
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.2,1.9360693096850932
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.25,2.0159127470868548
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.3,2.196566948219737
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.35,2.44758436160445
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.4,2.488109293044457
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.45,2.591584189371094
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.5,2.7929607684646056
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.55,2.9412121123168107
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.6,3.213794794133315
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.65,3.508346226145138
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.7,3.6770269401757005
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.75,3.87707194780477
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.8,3.977767982401309
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.85,4.28658951291744
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.9,4.5715052929262185
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.95,5.051799973294877
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.975,5.3045530335723505
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.99,5.661669375225158
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.01,0.9389026641384878
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.025,1.4184755199287213
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.05,1.4974825822048055
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.1,1.8266731783949344
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.15,2.1205530057464754
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.2,2.4663333095376943
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.25,2.597921262133939
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.3,2.7920863646924072
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.35,2.8872572944192445
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.4,2.965733143797089
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.45,3.1238340547821926
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.5,3.321901447559182
2016-02-06,US National,ili perc,1,2016-02-13,quantile,0.55,3.391547093407908
