origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.85,13.866906161229114
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.9,14.635819007985626
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.95,15.19965938487217
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.975,15.311999989345878
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.99,15.754189236595563
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.01,5.967649755172378
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.025,6.638081842044318
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.05,7.750406529302458
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.1,8.781202062442032
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.15,9.098664653849804
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.2,9.448637034975793
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.25,10.096676818909529
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.3,10.447371471332737
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.35,10.688075756769322
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.4,11.080609196276146
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.45,11.263829707059577
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.5,11.521672460207325
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.55,11.757594464046953
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.6,11.926613334307419
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.65,12.01053521547416
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.7,12.161951043437941
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.75,12.416014052242646
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.8,13.059813080733523
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.85,13.619934001657763
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.9,13.96683336501479
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.95,15.069080462269497
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.975,15.25281550112068
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.99,15.362998549241942
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.01,3.3338788288759806
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.025,3.8016575815814093
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.05,4.410475097538347
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.1,5.459993990817725
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.15,5.676008014476145
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.2,5.967132728166877
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.25,6.19228375784925
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.3,6.504865073296978
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.35,6.648512029520738
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.4,6.834239868700486
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.45,7.05257430248866
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.5,7.2591354720320105
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.55,7.40682050097149
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.6,7.50552737106593
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.65,7.750528368253767
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.7,8.189997289749805
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.75,8.465444174179622
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.8,8.760494070306978
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.85,8.967934327448875
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.9,9.47354395175696
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.95,9.823824689391017
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.975,10.211994676652118
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.99,10.305068246750942
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.01,2.2491371812314034
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.025,4.07940901754992
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.05,5.037094598246761
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.1,5.547313408774804
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.15,6.186747741341026
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.2,6.469241342457434
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.25,6.733523972209652
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.3,6.991851007073782
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.35,7.291216731710824
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.4,7.423198424954685
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.45,7.585947136463123
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.5,7.844523816688353
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.55,8.000635552282262
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.6,8.262671677311248
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.65,8.403457535982618
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.7,8.560696417517901
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.75,8.838105149701791
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.8,9.080979474070736
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.85,9.376181745495447
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.9,9.74324524571625
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.95,10.624308087349947
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.975,10.748888268536476
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.99,11.153902618825938
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.01,2.9897670653217956
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.025,3.356182268462245
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.05,3.9108691520850587
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.1,4.346432787828896
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.15,4.85074267398991
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.2,5.315851181868197
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.25,5.630116934433458
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.3,6.014436399895905
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.35,6.228591656957162
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.4,6.41775698257699
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.45,6.565109599015143
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.5,7.0166593585724195
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.55,7.101119035716915
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.6,7.309786579747579
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.65,7.437874482869651
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.7,7.642520817859745
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.75,7.924937192921587
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.8,8.437409817459635
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.85,8.750906228707905
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.9,9.005087903362586
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.95,10.127829006539438
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.975,10.551160266528953
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.99,10.59411849798498
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.01,3.8656091008722226
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.025,4.537407014256496
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.05,5.076562672078143
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.1,5.943009913317221
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.15,6.502177153946266
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.2,6.8473489182248
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.25,6.963131757438968
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.3,7.1108988967723334
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.35,7.3448921674377665
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.4,7.698784560503143
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.45,7.938898876028961
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.5,8.13272892025417
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.55,8.366436128601254
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.6,8.588758957721687
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.65,8.808651613998922
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.7,8.948001872463259
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.75,9.184334261806828
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.8,9.537271349233702
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.85,10.015359221428218
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.9,10.479477515693926
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.95,11.560820228611773
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.975,11.900151354519172
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.99,12.444566058776068
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.01,0
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.025,0
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.05,0.1721173518021802
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.1,0.8277283796130708
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.15,1.2502765664550575
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.2,1.4384923739517992
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.25,1.599299546439064
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.3,1.6460323963714925
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.35,1.9406930235399464
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.4,2.0226327639213673
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.45,2.068492737233549
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.5,2.3324139396895185
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.55,2.546817953564857
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.6,2.707560926266259
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.65,2.778117944358021
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.7,3.200534218543735
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.75,3.424220244627406
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.8,3.68727872408032
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.85,3.7681743557996557
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.9,4.197618700968402
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.95,4.963886569623334
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.975,5.332923229475763
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.99,5.548319096579008
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.01,0
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.025,0
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.05,0.28256401188359126
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.1,0.8909666709757168
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.15,1.3030053570719407
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.2,1.4729481720243496
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.25,1.7268563235666474
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.3,1.8292063630177497
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.35,2.0270007009417794
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.4,2.336422914435592
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.45,2.5428031795972887
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.5,2.6763880955517214
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.55,2.7336617175078715
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.6,2.8945251918329653
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.65,3.1358218365624158
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.7,3.2316774798397345
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.75,3.3378318734441788
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.8,3.466631554473347
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.85,3.529597064940777
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.9,3.732881832831259
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.95,4.104534918817536
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.975,4.485467365166773
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.99,5.024049326157354
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.01,0.8888627978692595
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.025,0.9084477047908702
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.05,1.1800655119451702
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.1,1.3903904295672083
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.15,1.5998926401055693
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.2,1.9349860146158968
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.25,2.023720569748563
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.3,2.179054013137412
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.35,2.373297445499595
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.4,2.5583928936338305
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.45,2.652909833808549
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.5,2.8091672684191966
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.55,2.903845470119582
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.6,3.0039045403583238
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.65,3.229598512292333
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.7,3.3360250503522435
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.75,3.474876369022318
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.8,3.570189919536036
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.85,3.7809493427585337
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.9,3.9935546933724564
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.95,4.469118660881286
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.975,4.770255729129294
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.99,4.842677920222196
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.01,0
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.025,0.5732299729990151
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.05,0.9374260554506133
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.1,1.5142829879177033
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.15,1.6441468652822377
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.2,1.7612738957916245
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.25,1.9082179487911168
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.3,2.0590688636202628
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.35,2.229562325318082
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.4,2.337544996143764
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.45,2.606056208530682
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.5,2.797350844753552
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.55,2.9376142411104036
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.6,3.1155668019243477
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.65,3.232999105685706
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.7,3.3156796298503846
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.75,3.4572812182959036
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.8,3.570225500465512
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.85,3.743855181116312
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.9,3.9924459255524614
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.95,4.166081527254105
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.975,4.641251967673075
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.99,4.805452039369188
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.01,3.6107169074408128
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.025,4.082987303023472
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.05,4.788348244625854
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.1,4.978755042059298
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.15,5.153461122552401
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.2,5.649379870989946
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.25,5.9041436520964865
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.3,6.232069088509055
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.35,6.401130033898528
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.4,6.4688551721320335
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.45,6.658320004744334
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.5,6.79091762777271
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.55,6.92689788192785
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.6,7.322890536654837
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.65,7.477636603768689
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.7,7.645140277203964
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.75,7.805852849811596
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.8,7.846239827293333
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.85,8.120367221349976
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.9,8.447564926237225
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.95,8.73245464469979
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.975,9.04792132134372
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.99,9.249762501164511
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.01,4.015012693799488
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.025,4.154422569329863
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.05,4.273001977866926
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.1,4.834057381139951
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.15,4.974800547701394
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.2,5.533459364219934
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.25,5.620724550001286
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.3,5.820583846612376
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.35,5.949664159245867
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.4,6.051853176317609
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.45,6.272438602416423
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.5,6.625922880569901
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.55,6.774553929921639
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.6,7.051028769508065
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.65,7.3469481190043755
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.7,7.449161569872443
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.75,7.64454135724707
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.8,7.784058775061059
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.85,8.0385869153449665
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.9,8.239889306382725
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.95,8.908218631135629
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.975,9.708402047470603
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.99,10.337716494867422
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.01,2.0148941499699613
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.025,2.338209695930761
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.05,2.908987590281572
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.1,3.1325008580335694
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.15,3.300523338287862
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.2,3.549288965645264
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.25,3.6329992702270695
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.3,4.070447859670477
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.35,4.154358463684902
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.4,4.267142937088596
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.45,4.598839850724924
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.5,4.705735462816051
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.55,4.9789657051805385
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.6,5.1093593446728764
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.65,5.20109840582593
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.7,5.527826860647489
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.75,5.779722979325618
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.8,6.111989449184862
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.85,6.457344527776607
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.9,6.724279946697956
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.95,7.434299873563289
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.975,7.662668475155488
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.99,7.9125606317655635
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.01,1.2721318266220807
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.025,1.885309571837341
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.05,2.3602868616637145
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.1,2.7435415031487844
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.15,3.0107443390685407
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.2,3.1681735848651598
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.25,3.4195858523005422
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.3,3.541240710584174
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.35,3.7751282253330283
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.4,3.9202893141765722
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.45,3.9873215581488726
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.5,4.09724635844011
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.55,4.18186492915239
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.6,4.246961884637258
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.65,4.378073630047179
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.7,4.607772450485629
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.75,4.86782161116366
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.8,5.085800463336569
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.85,5.200555183641284
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.9,5.581180967643897
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.95,5.948004185695239
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.975,6.195857502602276
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.99,6.588603833046991
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.01,3.1585378108616164
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.025,3.6022207633257737
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.05,3.9935325503414925
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.1,4.366127995337993
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.15,4.613639464831696
