origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.95,4.673031805831277
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.975,5.242371380916614
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.99,5.584054478377722
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.01,0
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.025,0
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.05,0.07079634121493053
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.1,0.34493485769967364
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.15,0.8286214288807954
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.2,1.1849641691468507
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.25,1.3283802385553174
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.3,1.4001042726774466
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.35,1.6056384694155166
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.4,1.686418276740647
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.45,1.8937921863339455
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.5,2.0492410626123436
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.55,2.178217470624423
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.6,2.489371212384743
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.65,2.663705640072977
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.7,2.8295948255747083
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.75,3.0062167734204834
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.8,3.1723723226359666
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.85,3.3039763970271983
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.9,3.6651209115363685
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.95,4.114998801126286
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.975,4.214045529144597
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.99,4.5109755751199785
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.01,0
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.025,0.010326996198853033
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.05,0.30902097023622443
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.1,0.5425116553884639
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.15,0.7319370587380604
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.2,0.8559390112602742
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.25,1.0554947216320871
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.3,1.1576964119209956
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.35,1.5279748084108862
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.4,1.6802405181620839
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.45,1.85459839869731
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.5,2.0178239678056844
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.55,2.1239432414945836
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.6,2.289083837644567
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.65,2.527667342203598
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.7,2.663721792659591
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.75,2.86268054369542
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.8,3.090300925071928
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.85,3.558180508947456
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.9,3.783394924739008
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.95,4.177132073405731
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.975,4.619328326253546
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.99,4.9075069594091
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.01,0
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.025,0
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.05,0
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.1,0.07960327526136772
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.15,0.5969670857824374
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.2,0.7744541005823962
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.25,0.9737114375787205
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.3,1.1362923656906332
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.35,1.2769887833039912
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.4,1.415273615550628
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.45,1.5813616400515342
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.5,1.844829529444782
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.55,1.9889066846325827
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.6,2.148681658004259
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.65,2.2690919319947183
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.7,2.4721264941683825
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.75,2.837300934900726
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.8,2.963328505156274
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.85,3.2401388301992045
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.9,3.453541636754223
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.95,3.793685044131628
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.975,4.633626361205767
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.99,4.950045740465643
