origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.45,2.548767598275881
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.5,2.6743634746361495
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.55,2.800675555015718
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.6,2.899959326345776
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.65,3.0100203836853217
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.7,3.1392093326601294
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.75,3.264026400264846
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.8,3.4600374159981575
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.85,3.6548989674545576
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.9,3.8735356102729552
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.95,4.390319003261366
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.975,4.511959273109998
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.99,4.5749622108609564
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.01,0.31439395242728607
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.025,0.7255982412942839
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.05,1.1066186573589145
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.1,1.5076883017818616
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.15,1.8869230240488104
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.2,2.226183622832665
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.25,2.394382783848189
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.3,2.5168918569986105
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.35,2.6321318071841064
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.4,2.8618270047997596
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.45,2.9799888018460843
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.5,3.0272728445982247
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.55,3.1280147940331435
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.6,3.300898154424149
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.65,3.431942886755926
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.7,3.585523105579602
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.75,3.6680280403488683
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.8,3.819945739369864
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.85,3.897438272268838
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.9,4.095350405639848
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.95,4.426926368118176
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.975,4.780840820640478
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.99,5.196437284913576
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.01,0.11517715001710575
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.025,0.3139461705811274
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.05,0.7527343571759253
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.1,0.9724706782973771
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.15,1.4609974847920366
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.2,1.7922349703491416
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.25,2.1398391102698966
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.3,2.2810259109299293
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.35,2.420318148450559
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.4,2.576950661601233
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.45,2.7923684774561575
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.5,3.0987820990484543
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.55,3.269393061538664
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.6,3.4344249537245037
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.65,3.6512536782845677
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.7,3.8634542131481804
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.75,4.178025407969215
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.8,4.593503815576886
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.85,4.726918712826864
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.9,5.079560133425861
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.95,5.2741025041082805
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.975,5.954880152655943
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.99,6.134144839999302
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.01,0.92287939184338
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.025,0.9629699298486313
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.05,1.264474563736894
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.1,1.5773459665052538
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.15,1.6960490831778052
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.2,1.821485582441512
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.25,2.1581591443796233
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.3,2.5014003988160107
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.35,2.72733639242486
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.4,3.07873129114739
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.45,3.2605181429252243
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.5,3.3660431420733508
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.55,3.535247678714187
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.6,3.784862696939621
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.65,3.907205477691303
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.7,4.046317143894309
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.75,4.244862079558752
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.8,4.553605009538408
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.85,4.885794083982796
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.9,5.167341769940207
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.95,5.501264728651505
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.975,6.045949358077415
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.99,6.277764215952739
