origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.35,2.19747464939028
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.4,2.4015689907803996
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.45,2.4865653936003405
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.5,2.6314949506895364
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.55,2.744971502018381
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.6,2.823560467288668
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.65,2.9829303940849394
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.7,3.3767699121488084
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.75,3.4515219278567817
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.8,3.5371258399851895
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.85,3.8908091971704204
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.9,4.326149897390005
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.95,4.649633940641283
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.975,4.926618443877292
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.99,5.164399969559207
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.01,0
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.025,0
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.05,0.4968155040412076
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.1,0.9980412462335944
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.15,1.5346710553113785
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.2,1.889575246207114
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.25,2.0114230575967547
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.3,2.1495052351193755
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.35,2.4049883314946774
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.4,2.5470378040768193
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.45,2.6919473716203512
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.5,2.776652894005583
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.55,2.960211550023295
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.6,3.3114175957956666
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.65,3.486205829445666
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.7,3.5955063128128923
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.75,3.6709274068004127
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.8,3.7955330971682697
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.85,3.955833873060346
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.9,4.242573944907684
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.95,4.702880514578839
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.975,5.058796661216638
2019-11-30,US National,ili perc,2,2019-12-14,quantile,0.99,5.555989002386425
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.01,0.8043709924833049
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.025,0.9406506789980924
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.05,1.0497440594464738
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.1,1.6380407762940228
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.15,1.8985872922837808
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.2,2.243628281350671
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.25,2.3535652656782275
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.3,2.478444847570044
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.35,2.6446432622806855
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.4,2.7725075211312507
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.45,2.9216604139941995
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.5,3.1209885768228887
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.55,3.3575151375378898
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.6,3.435674068854121
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.65,3.5650683582751928
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.7,3.8089455592572072
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.75,3.9796654152435647
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.8,4.141732059498188
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.85,4.353888391938346
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.9,4.774580451298351
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.95,5.678929562071958
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.975,6.036721924455314
2019-11-30,US National,ili perc,3,2019-12-21,quantile,0.99,6.337869003555305
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.01,1.0528070847175268
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.025,1.5589321483315142
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.05,2.0179577449105253
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.1,2.548484544003631
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.15,2.86819601501806
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.2,2.9960447932289678
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.25,3.2363203062778405
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.3,3.461894597320121
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.35,3.6068098273861136
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.4,3.775147057011014
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.45,3.9144723845776905
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.5,4.047459643902273
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.55,4.3560679579151556
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.6,4.486776391911437
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.65,4.622469917406438
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.7,4.748998434908083
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.75,4.847365149683415
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.8,5.020503885578485
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.85,5.281646671640802
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.9,5.434964655730084
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.95,5.880865207237347
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.975,6.0660972158474
2019-11-30,US National,ili perc,4,2019-12-28,quantile,0.99,6.1392312826334985
