origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.6,2.3851228305423167
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.65,2.6020889198822243
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.7,2.934129566980034
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.75,3.4957910983100935
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.8,3.928028111443294
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.85,4.387491379911385
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.9,4.832518635138307
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.95,5.330939036286901
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.975,6.924225456009726
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.99,7.445485245878526
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.05,0
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.1,0
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.15,0
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.2,0
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.25,0
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.3,0
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.35,0.23341626323468984
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.4,0.3909645447020295
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.45,0.4609060414870691
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.5,0.6563250300414809
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.55,0.8782885878504647
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.6,1.145221880736846
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.65,1.2263870775893464
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.7,1.4978210005740091
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.75,1.7445006339423463
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.8,2.0369739325597944
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.85,2.5785006775596284
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.9,3.4808665321193786
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.95,4.02146434536717
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.975,4.154002268586446
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.99,4.956045360012678
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.1,0
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.15,0
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.2,0
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.25,0
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.3,0
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.35,0
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.4,0.06703505584121319
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.45,0.2576871212376501
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.5,0.332620714294687
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.55,0.5595020816350248
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.6,0.8647869096907124
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.65,1.2501925327202124
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.7,1.5661246356779754
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.75,1.8308194300186782
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.8,2.152145811209233
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.85,2.8177525253172395
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.9,3.5080327577384347
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.95,4.467608533696201
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.975,4.808703105943108
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.99,5.648985747985228
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.1,0
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.15,0
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.2,0
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.25,0
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.3,0
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.35,0
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.4,0
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.45,0.025890490176612824
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.5,0.2596141788707518
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.55,0.43514351744224833
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.6,0.6239818520965787
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.65,0.8664095861187207
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.7,1.0643187217161665
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.75,1.2693555367425853
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.8,1.481700298056611
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.85,1.7553331758003825
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.9,2.6713595904639553
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.95,3.002413084937332
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.975,3.326088371829972
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.99,3.403667201137399
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.1,0
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.15,0
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.2,0
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.25,0
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.3,0
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.35,0
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.4,0
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.45,0
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.5,0.030035234398101976
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.55,0.22437179461398743
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.6,0.4959176391313188
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.65,0.7302209738623486
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.7,1.1548464671579428
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.75,1.3824254107674463
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.8,1.5477657153199196
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.85,2.1019338251805695
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.9,2.3604529606707048
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.95,3.4469508010138203
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.975,3.7955284447084603
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.99,4.417471137661452
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.05,0
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.1,0
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.15,0
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.2,0
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.25,0
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.3,0.04032375493558281
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.35,0.2504032619971013
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.4,0.4466097345849576
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.45,0.6031642824090118
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.5,0.6773809157872267
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.55,0.7598497048272133
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.6,0.914157454606321
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.65,1.0660993906428167
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.7,1.3431044353290005
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.75,1.4847595197519796
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.8,1.7021713915005343
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.85,1.9116866543791888
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.9,2.3409234083662582
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.95,2.805405806029388
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.975,3.2158057168371914
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.99,3.6205514455572136
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.1,0
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.15,0
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.2,0
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.25,0
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.3,0.018203775027678667
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.35,0.14260186528800875
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.4,0.26601851936477927
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.45,0.44214544157943175
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.5,0.5583180858846011
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.55,0.6272747987322658
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.6,0.9656666240352192
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.65,1.1611650729676979
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.7,1.3689846765295668
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.75,1.5220338809167928
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.8,1.7016870714214682
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.85,2.0633991233747393
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.9,2.2368069824691292
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.95,2.437225298901171
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.975,2.9769681730897473
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.99,3.5991788045760127
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.1,0
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.15,0
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.2,0
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.25,0
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.3,0
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.35,0.012852838634573724
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.4,0.19745277375280174
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.45,0.33462333928225807
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.5,0.5015619787170609
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.55,0.6465132230261856
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.6,0.7777445957103828
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.65,1.111685838096203
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.7,1.324758059281109
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.75,1.504977324493936
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.8,1.8204344584774508
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.85,2.15211284051646
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.9,2.4465172034340514
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.95,2.8158321814608764
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.975,3.4193127089758137
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.99,3.62603707778054
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.1,0
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.15,0
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.2,0
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.25,0
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.3,0
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.35,0
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.4,0.06945386205981775
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.45,0.16270361935172661
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.5,0.5503067515292259
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.55,0.6484681312785343
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.6,0.7967215694570713
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.65,1.075429010601557
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.7,1.2875587336177166
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.75,1.6093544881506352
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.8,1.7523172364987918
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.85,2.115711442491355
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.9,2.6549624218383583
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.95,3.028630986106928
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.975,3.5120959289994156
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.99,3.9348850969496447
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.05,0
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.1,0.030320850027639047
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.15,0.4668912214838862
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.2,0.6618736626695355
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.25,1.1084265515276528
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.3,1.3304521001191765
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.35,1.571958898286164
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.4,1.91413538856101
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.45,2.129785144558078
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.5,2.4105585392713715
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.55,2.5459599851048136
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.6,2.727075592739723
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.65,2.839994899652316
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.7,2.974974730029038
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.75,3.1735825025409143
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.8,3.395503763409401
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.85,3.7832596920654273
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.9,4.264942007298321
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.95,4.500906978307743
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.975,5.016074100464514
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.99,5.43495433541592
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.1,0.24581097096949012
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.15,0.3949698868216191
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.2,0.5783762074804532
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.25,0.8644239972523341
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.3,0.9834855684389479
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.35,1.1393186297318176
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.4,1.3688806823864819
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.45,1.6739231598220004
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.5,1.776481564806423
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.55,1.8921175284488214
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.6,2.1150260824739275
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.65,2.3740190505755323
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.7,2.6474205431110853
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.75,2.8089463037721045
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.8,3.072110462601653
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.85,3.2618706545006373
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.9,3.624655491459653
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.95,3.9623809155466154
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.975,4.455775036563528
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.99,5.265012672211909
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.1,0.0743766634249523
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.15,0.4808502521651803
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.2,0.7022472114628329
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.25,1.0078490624369536
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.3,1.2384106992224717
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.35,1.480798331182048
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.4,1.652457218409189
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.45,1.727578528652976
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.5,1.8829161200277689
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.55,2.183588328087498
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.6,2.3331960685220428
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.65,2.58379415388732
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.7,2.761731444976483
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.75,2.8695634701200596
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.8,3.0093787888809427
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.85,3.2115186691943993
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.9,3.5032291933284925
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.95,4.175990885518045
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.975,4.443727651890888
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.99,4.955438436172281
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.1,0
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.15,0.6631309146638178
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.2,0.9129300735906044
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.25,1.1487466098985253
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.3,1.3438342922188116
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.35,1.5812264322392122
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.4,1.7201411077149822
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.45,1.9235377047382607
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.5,2.0538775852220104
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.55,2.1034404932817035
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.6,2.247460337784232
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.65,2.4588435531353108
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.7,2.6128395137017772
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.75,2.8272071199500073
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.8,3.1069743954874607
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.85,3.335677936472562
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.9,3.57536908416069
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.95,3.933776373915792
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.975,4.559349787635266
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.99,4.890398965306019
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.05,0
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.1,0
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.15,0
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.2,0.12923780619191705
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.25,0.49043483426241125
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.3,0.7449153557402557
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.35,0.9134821179175808
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.4,1.0550013779317509
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.45,1.1438998817017199
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.5,1.2776546881947692
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.55,1.5676663749100213
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.6,1.665828809119083
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.65,1.773267358000331
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.7,1.8717942972248167
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.75,2.253957909776463
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.8,2.4088486462046528
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.85,2.7356539905103814
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.9,3.149154536859064
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.95,3.3483343053606838
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.975,3.722331855098238
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.99,4.22287798525168
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.1,0
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.15,0
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.2,0.10315230703121407
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.25,0.2813008945989607
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.3,0.45679254077327713
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.35,0.6134534740165025
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.4,0.7659313006346469
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.45,0.8690725098041772
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.5,1.04549944246228
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.55,1.148813798890492
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.6,1.3097460523847042
