origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.95,12.37004681764408
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.975,12.685878506354735
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.99,12.878992774811628
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.01,3.1999569027416244
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.025,3.7039056153484475
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.05,3.957756135013468
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.1,4.497800831316726
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.15,4.81587090998881
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.2,5.201291336284159
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.25,5.4757981987328
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.3,5.90597069950377
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.35,6.467474938450092
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.4,6.8851732065428255
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.45,7.105167897288931
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.5,7.439613435502101
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.55,7.824189513954423
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.6,8.036126437491594
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.65,8.187404244916433
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.7,8.442176461724172
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.75,8.554352949900846
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.8,8.740143815818335
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.85,9.076455926625266
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.9,9.805067565521323
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.95,10.326179192483313
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.975,10.657486490404029
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.99,11.088335096214317
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.01,3.2317650551250474
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.025,3.597196933184364
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.05,4.018152628484791
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.1,4.366665209085529
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.15,4.81697623733003
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.2,5.018177585779715
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.25,5.250515334216974
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.3,5.443811341987823
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.35,5.5349836074991625
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.4,5.7726824738252525
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.45,6.252476867054691
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.5,6.536449884456603
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.55,6.700632861296315
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.6,6.908071801427457
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.65,7.066424449310013
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.7,7.476049228114718
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.75,7.671218335543805
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.8,7.88003567619009
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.85,8.267696278015078
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.9,8.519672859627853
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.95,8.822559843533972
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.975,9.15270636934494
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.99,9.813921560806902
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.01,2.020421759311712
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.025,2.246043270494769
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.05,2.5621834754022546
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.1,3.1812936551098008
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.15,3.4897460242012137
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.2,3.7635196432008042
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.25,4.0863096655381135
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.3,4.382089937609987
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.35,4.578935426132042
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.4,4.749346941915912
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.45,4.901041385403834
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.5,5.04650032963286
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.55,5.458962564141682
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.6,5.689176733832019
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.65,5.9862345321786545
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.7,6.21782433723842
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.75,6.522824529737449
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.8,6.701794304508379
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.85,6.8652673441609835
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.9,7.1356419205336294
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.95,7.62591448977058
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.975,7.999147698359269
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.99,8.403851754936106
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.01,0.9320705675823023
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.025,1.4845399017609522
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.05,1.6755355081724967
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.1,2.0761080398277785
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.15,2.3722667805741056
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.2,2.624209424477219
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.25,2.933683825503289
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.3,3.053807270293877
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.35,3.5142045739656833
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.4,3.830200414999194
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.45,3.9498672042209755
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.5,4.258066388920874
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.55,4.467873201239702
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.6,4.654292189232235
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.65,4.762660390938264
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.7,4.950363337587088
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.75,5.2435435497159695
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.8,5.464462195047238
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.85,5.709605881643082
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.9,6.005134368096511
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.95,6.584747230923315
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.975,7.470093405704842
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.99,7.609099935609289
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.01,0
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.025,0
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.05,0.1374937255262774
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.1,0.46656117461368596
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.15,0.8860397489750642
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.2,1.0092412861269306
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.25,1.3635808276288746
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.3,1.4826357661381286
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.35,1.7522484868546713
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.4,1.9737177385787423
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.45,2.377230774431811
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.5,2.489696079825344
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.55,2.787699446147303
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.6,3.13588529220931
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.65,3.3899112758344714
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.7,3.637394305581418
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.75,3.875086007601842
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.8,4.164724089081768
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.85,4.383207417918582
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.9,5.297319250827421
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.95,6.03335322103396
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.975,6.2313799900498434
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.99,6.543470041305837
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.01,0
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.025,0
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.05,0.0059650710814927056
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.1,0.9856448417028238
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.15,1.3581572841768474
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.2,1.449751820529492
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.25,1.5719591130991897
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.3,1.755120251030459
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.35,1.9325450235598476
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.4,2.03155065226922
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.45,2.249140363143476
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.5,2.4632303687089996
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.55,2.761723545204079
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.6,2.942411275358184
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.65,3.0506849872343045
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.7,3.205812431440897
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.75,3.335173471848044
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.8,3.506760545388641
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.85,3.736047928711446
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.9,3.8377965323066325
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.95,4.270833736666637
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.975,4.406207583716942
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.99,4.758309527178717
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.01,0.162019573339881
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.025,0.2688342825469171
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.05,0.5932099009619551
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.1,1.3098790067398693
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.15,1.5642104516621453
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.2,1.6636365765953183
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.25,1.8243166167310152
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.3,1.9893589965899214
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.35,2.2376937194395317
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.4,2.3247653468105476
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.45,2.5272398832400054
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.5,2.6853907975119276
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.55,2.9114889505740944
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.6,3.029011366485117
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.65,3.1140324974116265
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.7,3.3652316118229284
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.75,3.6587529755049797
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.8,3.890111455792462
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.85,4.20717507976478
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.9,4.573267722845722
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.95,4.870095154440845
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.975,5.456182921646855
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.99,6.204263085723541
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.01,0
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.025,0
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.05,0
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.1,0.0963960833613756
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.15,0.36612200966684594
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.2,0.5845817054224296
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.25,0.8371412024512837
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.3,1.0202044996593533
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.35,1.1310982862113619
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.4,1.287638046229651
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.45,1.5659325907514694
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.5,1.6159516685873514
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.55,1.862885143275986
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.6,2.053355927498968
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.65,2.254158126720085
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.7,2.4326623834504275
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.75,2.6776049954110555
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.8,2.8944441419740894
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.85,3.043739386966552
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.9,3.242093422485857
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.95,3.8354294821123367
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.975,4.09105929800999
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.99,4.391338125340911
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.01,0
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.025,0
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.05,0
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.1,0.29904509120676953
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.15,0.5532126829122471
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.2,0.7181840041240701
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.25,0.8429908474226946
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.3,1.0568563718503416
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.35,1.2358675554995693
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.4,1.504932390111105
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.45,1.5665441386072456
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.5,1.7107533174021596
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.55,1.82965325718434
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.6,1.9571350771995424
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.65,2.053257540450911
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.7,2.2715134340079537
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.75,2.4885290038024603
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.8,2.615771794489797
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.85,2.879500838508897
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.9,3.347349132893288
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.95,3.7525988911368224
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.975,4.070438225248825
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.99,4.281649133528587
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.01,0
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.025,0
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.05,0.31711797429440286
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.1,0.5812577558107687
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.15,1.038744916259496
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.2,1.3074881972873067
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.25,1.6307018666136042
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.3,2.076177347249697
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.35,2.2560012695793747
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.4,2.450603385420452
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.45,2.597876448588825
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.5,2.775920675297919
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.55,2.873605829002366
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.6,3.052593279293067
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.65,3.2724153655667254
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.7,3.4635558086168796
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.75,3.803604263257699
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.8,4.0777796022699535
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.85,4.219815133729824
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.9,4.604034227787763
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.95,4.775256188124118
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.975,4.983551989527124
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.99,5.224003015099946
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.01,0
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.025,0.34732167689139426
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.05,0.5241492187630604
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.1,0.8192953090061925
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.15,1.1227001875954894
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.2,1.263411334502779
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.25,1.471061358486251
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.3,1.6354293354794929
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.35,1.8799621798890893
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.4,1.9786792729203142
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.45,2.262344913023589
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.5,2.4514813732559557
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.55,2.6131635331042067
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.6,2.7164520788153173
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.65,2.837579624348847
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.7,3.031717785007305
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.75,3.4166166620280896
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.8,3.5880090858196856
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.85,3.770926143444049
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.9,4.156540120171384
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.95,4.399260940668206
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.975,4.749068362680939
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.99,5.089308041407585
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.01,0
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.025,0
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.05,0.04413539605217153
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.1,0.617909806292619
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.15,1.0238738263918887
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.2,1.2150466903187858
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.25,1.4133900596465785
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.3,1.5591232064316385
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.35,1.7377219450291892
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.4,1.9932111186361716
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.45,2.2539981550711685
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.5,2.328372902398298
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.55,2.4166089774833956
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.6,2.7411254116818946
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.65,2.8461455866221126
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.7,3.173492529759607
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.75,3.4020909606436343
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.8,3.581140833640779
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.85,3.9100845332949965
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.9,4.275453616977268
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.95,4.805163478180442
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.975,5.005854485800819
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.99,5.045872038181289
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.01,0
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.025,0
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.05,0.2891722181914918
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.1,0.5617587436725758
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.15,0.8505125605468367
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.2,1.1217414589168004
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.25,1.3360245364612975
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.3,1.4267653128999023
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.35,1.6552405363438947
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.4,1.9009439988855408
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.45,2.013975655033911
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.5,2.053453508874461
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.55,2.1324737031957306
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.6,2.255470999090508
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.65,2.4991541074191046
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.7,2.8118383147500183
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.75,2.957673523565947
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.8,3.2005318824023634
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.85,3.4646591974550867
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.9,3.836733673843733
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.95,4.270753452812094
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.975,4.366112005846934
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.99,5.315425226248895
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.01,2.338436226608078
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.025,2.5308831041702424
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.05,2.8196767066745556
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.1,3.4984233424602937
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.15,3.8522286425240315
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.2,4.104722145159576
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.25,4.404521443688091
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.3,4.555127860050347
