origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.025,0.4083660451094251
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.05,0.48057222843477754
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.1,0.9327905428790972
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.15,1.7824200673264656
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.2,2.3361169617646995
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.25,2.6751440212337756
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.3,3.0462015631038613
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.35,3.2550101276552894
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.4,3.5344230632168796
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.45,3.8438232037572333
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.5,4.0193375362275265
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.55,4.3143155897013115
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.6,4.494372500185514
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.65,4.836047848295458
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.7,5.28717827885573
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.75,5.601753652957297
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.8,5.817766436464791
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.85,6.074632089405586
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.9,6.725423551728248
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.95,7.205264041457505
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.975,7.478841983889494
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.99,8.37752051088699
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.01,0
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.025,0
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.05,0
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.1,0
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.15,0
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.2,0
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.25,0
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.3,0.20510528875431722
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.35,0.6468246423055848
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.4,0.7944035171101038
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.45,1.023253193911424
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.5,1.2008093489608576
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.55,1.4013872951049602
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.6,1.5909554133976822
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.65,1.8179310623783906
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.7,2.0210977412549296
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.75,2.250811039090577
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.8,2.461731110605419
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.85,3.180284052871535
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.9,3.3997559244366142
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.95,4.379294740715422
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.975,5.185820959336243
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.99,5.598046000167333
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.01,0
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.025,0
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.05,0
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.1,0
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.15,0
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.2,0
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.25,0.19795150925720756
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.3,0.46636275724313203
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.35,0.661631954244037
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.4,0.7471710525628599
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.45,0.9584808517949882
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.5,1.1551375624241382
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.55,1.425369772059287
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.6,1.5085129207457522
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.65,1.6573665361758712
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.7,1.8793123234041795
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.75,2.1239332339234487
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.8,2.5387546586938115
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.85,3.0357739201123626
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.9,3.51791399989807
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.95,4.056024359768391
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.975,4.348873426053132
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.99,4.762127504393201
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.01,0
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.025,0
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.05,0
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.1,0
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.15,0
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.2,0.28467773915364536
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.25,0.43974490323357285
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.3,0.728933498521162
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.35,0.9943940399586402
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.4,1.1665692215297376
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.45,1.3190670900165498
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.5,1.4790908542374108
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.55,1.572120321706406
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.6,1.8690285779898579
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.65,1.9982943509683069
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.7,2.257171572976685
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.75,2.573120574891764
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.8,2.7066718507141387
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.85,2.943747913741441
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.9,3.234884948098299
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.95,3.70989299597671
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.975,4.234422529524772
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.99,5.142666440451233
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.01,0
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.025,0
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.05,0.2514580230340335
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.1,1.0040921725974934
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.15,1.3218248240083224
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.2,1.4788172398703276
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.25,1.707945246165016
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.3,1.8756879846454877
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.35,2.067651884229326
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.4,2.42389685444605
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.45,2.54339124053248
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.5,2.6658534687810675
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.55,2.8046447132291177
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.6,3.018559542941145
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.65,3.235416687692278
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.7,3.4854850223992973
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.75,3.6422618654595555
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.8,3.9238079637406384
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.85,4.0429350387886736
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.9,4.2844762960876785
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.95,4.962970411897732
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.975,5.34787642461408
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.99,5.761903216892568
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.01,0
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.025,0
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.05,0
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.1,0
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.15,0.1712691750239337
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.2,0.3310270134140245
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.25,0.44322943815870397
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.3,0.6662166646373832
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.35,0.753555236826928
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.4,0.8567383251343845
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.45,0.9567973685584577
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.5,1.2676736658286076
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.55,1.4618285390154067
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.6,1.6826303822412623
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.65,1.8316068450994978
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.7,1.908993844059928
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.75,1.955787878807278
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.8,2.1412754838668944
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.85,2.3369752485480215
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.9,2.654433369132465
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.95,3.2578938306975997
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.975,3.744580815743208
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.99,3.8826112476428647
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.01,0
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.025,0
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.05,0
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.1,0
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.15,0
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.2,0
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.25,0.24058423577770943
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.3,0.4856769207795545
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.35,0.6130783789874611
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.4,0.8038172928266536
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.45,1.0104976646210704
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.5,1.2523586054015508
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.55,1.450690035443747
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.6,1.5788860553033617
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.65,1.8615009217419725
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.7,2.003535998731178
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.75,2.1002698548099867
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.8,2.2267404188732884
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.85,2.4251733620556393
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.9,2.705769903606256
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.95,3.3310381916511798
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.975,3.8164654018570294
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.99,3.8863240594523822
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.01,0
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.025,0
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.05,0.19458120191726572
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.1,0.5414759568412502
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.15,0.933610712323074
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.2,1.140399810734977
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.25,1.2653636142913598
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.3,1.3730709162827712
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.35,1.4887615581453648
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.4,1.6265851632021078
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.45,1.8800653724162308
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.5,2.1682417300839774
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.55,2.3488534369078007
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.6,2.573706934891797
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.65,2.655475276646432
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.7,2.8242583626266975
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.75,3.0701087710291506
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.8,3.2601724970639534
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.85,3.447822709756804
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.9,3.8526750585144587
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.95,4.073144894925705
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.975,4.48836848933691
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.99,4.650038826262534
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.01,0
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.025,0
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.05,0
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.1,0
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.15,0.20412000829810467
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.2,0.5075226707919092
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.25,0.6809321108486648
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.3,0.8424606574966494
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.35,1.0365418362925007
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.4,1.1970642270402378
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.45,1.3219245520729128
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.5,1.4677591530048346
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.55,1.595995789789985
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.6,1.7280060393375862
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.65,1.924174515819995
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.7,2.154946839192008
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.75,2.4381206389645955
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.8,2.5154438469682243
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.85,2.649694989200217
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.9,2.87959387816869
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.95,3.0616805998090166
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.975,3.2784312660983055
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.99,3.5196417743004482
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.01,0
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.025,0
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.05,0.07400324910165484
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.1,0.5011225762969997
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.15,0.7568045106325417
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.2,1.0107420313770343
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.25,1.1709879708522868
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.3,1.2261180961403997
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.35,1.3876235286835792
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.4,1.5718070650034575
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.45,1.6770799729729315
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.5,1.891322420706727
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.55,2.2369220047217766
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.6,2.398950151817628
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.65,2.539956039927586
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.7,2.7644519383718946
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.75,2.8238725389771413
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.8,3.008432924429656
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.85,3.2055462228876803
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.9,3.4662837874352013
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.95,3.8928009014662828
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.975,4.589411198155921
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.99,5.000531972678521
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.01,0
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.025,0
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.05,0.20627749023652658
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.1,0.40662895100684354
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.15,0.9441141584885933
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.2,1.1538375197235768
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.25,1.4469396111685278
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.3,1.5181421897480243
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.35,1.848015855227747
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.4,1.9849662637763483
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.45,2.1281717051971722
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.5,2.2099878655898406
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.55,2.4023743488054086
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.6,2.5258457570088035
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.65,2.7612371747059994
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.7,2.976629724243735
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.75,3.2059117862801862
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.8,3.3409316326924046
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.85,3.4685340773282958
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.9,3.708054740608497
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.95,4.049853349821655
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.975,4.608370733198036
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.99,5.301167320290418
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.01,0
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.025,0.541690233707091
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.05,0.967628369375954
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.1,1.2213193111887979
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.15,1.451039304636237
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.2,1.8203573934821113
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.25,2.1524253047347592
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.3,2.2450285988171945
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.35,2.4096870232914145
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.4,2.5879594209614796
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.45,2.7184327883573602
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.5,2.839484166386225
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.55,3.0464232465131182
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.6,3.2591444296702243
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.65,3.3627956467886584
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.7,3.4933122642724617
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.75,3.563089575466081
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.8,3.733837857135831
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.85,4.082464094374328
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.9,4.5101935915257805
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.95,4.84617259495148
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.975,5.254062886917203
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.99,5.402933138218292
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.01,1.0119244961365845
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.025,1.1055956103311682
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.05,1.4307171548973299
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.1,2.0290618424326192
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.15,2.2329966865430464
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.2,2.472278859349863
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.25,2.600560078016761
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.3,2.649668861365188
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.35,2.7808237486332237
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.4,3.0416547773165092
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.45,3.2408566700273287
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.5,3.39172768552998
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.55,3.6119947746100234
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.6,3.9139800654394152
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.65,3.986188091055822
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.7,4.122978353343063
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.75,4.2008216470959105
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.8,4.432089151419469
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.85,4.610803720444813
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.9,4.781249925785327
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.95,5.022953797244918
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.975,5.499872611127774
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.99,5.752267492981518
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.01,0
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.025,0
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.05,0
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.1,0.1349383330676488
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.15,0.20696469474802734
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.2,0.516108323588214
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.25,0.748313283492661
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.3,0.9634254568226694
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.35,1.0665721528535363
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.4,1.3398180048871355
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.45,1.531325730911321
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.5,1.6595543522426204
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.55,1.8549377160466252
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.6,2.215996360843866
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.65,2.444912593959901
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.7,2.7179405093681526
