origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.75,10.121059560166053
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.8,10.422508756541262
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.85,10.749501893468985
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.9,11.001160009301845
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.95,11.182069644002029
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.975,11.486476069315861
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.99,11.587415454424033
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.01,2.51811449108204
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.025,3.192199707210209
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.05,3.7744711626646987
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.1,4.184710025384395
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.15,4.911891122955541
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.2,5.555061138676256
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.25,5.708606289178896
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.3,5.926040261347679
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.35,6.340466099620571
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.4,6.781174090207289
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.45,7.085248993958638
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.5,7.228447197903634
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.55,7.6700024282951516
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.6,7.97055199799952
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.65,8.125202399485993
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.7,8.464619371353844
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.75,8.748170004310122
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.8,9.036759192500027
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.85,9.55942173083683
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.9,10.11141712340705
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.95,10.558521683583622
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.975,11.410933691178542
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.99,11.874148814577161
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.01,0.6971523790659427
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.025,1.3973559854725564
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.05,2.304508392047423
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.1,3.2064640125443193
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.15,3.4299291011234634
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.2,3.9437798734885066
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.25,4.11086019476393
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.3,4.37630125403014
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.35,4.529738991083615
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.4,4.924527275929339
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.45,5.117186182358098
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.5,5.294313081505267
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.55,5.408547337901075
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.6,5.607038967096642
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.65,5.760457558995327
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.7,6.135410195419183
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.75,6.289054501420721
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.8,6.417092221812594
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.85,6.939562340225325
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.9,7.148195167346541
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.95,7.617215970879835
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.975,8.231007752741974
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.99,8.39862627777879
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.01,1.1811863724669076
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.025,1.5425440154084917
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.05,2.190444309768173
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.1,2.8359219302169256
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.15,3.0816763119975703
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.2,3.3505983752948
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.25,3.7689192374354823
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.3,4.043860068387905
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.35,4.34051617628363
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.4,4.513068756814501
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.45,4.659344730325463
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.5,4.7296967319777306
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.55,4.996324862644574
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.6,5.301792256157823
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.65,5.5209758623500615
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.7,5.859658264793202
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.75,6.152381853224986
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.8,6.534365258495194
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.85,6.790566522457416
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.9,7.389931964875018
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.95,8.11198013875806
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.975,8.633439719946065
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.99,8.983803329106948
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.01,1.94655245859645
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.025,2.398392510899547
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.05,2.684721699888878
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.1,3.0882884446860683
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.15,3.2994541237560253
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.2,3.5847785173223397
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.25,3.8965462406578277
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.3,4.219523910564059
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.35,4.274467286209058
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.4,4.390081129605008
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.45,4.714726334307349
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.5,4.830115138185809
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.55,5.021599297062456
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.6,5.204600034672124
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.65,5.600203021282546
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.7,5.852797927081074
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.75,6.135104512182359
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.8,6.3277224453586625
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.85,6.724543766968164
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.9,7.012107271565016
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.95,8.070755426222942
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.975,8.534083664483797
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.99,8.993809247441314
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.01,1.1462041666000187
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.025,2.7982722061156475
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.05,2.9593564154734886
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.1,3.807546827220183
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.15,4.238253420608454
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.2,4.392646525471555
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.25,4.6738406440142155
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.3,4.834512517200361
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.35,5.070373442725428
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.4,5.159998703226869
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.45,5.520370762305568
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.5,5.790295303851286
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.55,5.933404995040231
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.6,6.104577046430843
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.65,6.396986476084473
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.7,6.6099638328624675
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.75,6.8786592180521575
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.8,7.169044112492621
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.85,7.679328284302007
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.9,8.144625560290805
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.95,9.068486046076742
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.975,9.671611673697612
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.99,9.800660784541837
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.01,3.1097595879039264
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.025,3.6494636186238694
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.05,4.0674479664188885
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.1,4.417666332000064
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.15,4.7202798911442105
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.2,4.884376128975679
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.25,5.080515810139605
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.3,5.255311484298312
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.35,5.36130918215017
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.4,5.520827676464894
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.45,5.6160064968110746
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.5,5.686788285545763
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.55,5.770229598893362
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.6,6.032724950248557
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.65,6.2203861224858015
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.7,6.347247225723722
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.75,6.547300365504988
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.8,6.808986738768938
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.85,6.9708237180370745
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.9,7.295978426135138
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.95,7.5067228989058945
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.975,7.813392972310112
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.99,8.312685823994466
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.01,3.244047062040693
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.025,3.422617951366305
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.05,3.766539698499246
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.1,4.1381986632977314
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.15,4.407083682496736
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.2,4.698369402272417
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.25,4.891341848162861
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.3,4.998295805315131
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.35,5.1081796326809
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.4,5.272896689055855
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.45,5.447639377340392
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.5,5.585091444995496
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.55,5.796540457019626
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.6,5.953381764985332
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.65,6.2877199551890754
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.7,6.477953965848531
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.75,6.646639926722804
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.8,6.874477064624548
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.85,7.168613164307074
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.9,7.50663139419445
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.95,7.773578987160885
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.975,8.2755317093602
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.99,8.811872260372983
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.01,2.380196691593438
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.025,3.018181071709755
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.05,3.294151586011661
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.1,3.9414724929245857
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.15,4.266668839653483
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.2,4.461737066096525
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.25,4.8325898943087
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.3,5.113916992279645
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.35,5.271552377608437
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.4,5.369744077928319
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.45,5.495855102102578
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.5,5.747124059445262
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.55,5.944588569859816
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.6,6.090892277088535
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.65,6.17187595263809
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.7,6.318656879289264
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.75,6.443620723109431
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.8,6.766788917601255
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.85,6.962112861006827
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.9,7.118921526375243
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.95,7.574187910890848
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.975,8.454716657071339
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.99,9.18256496641773
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.01,2.3750595583613836
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.025,2.6009853714799145
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.05,2.8317854827028617
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.1,3.425882832781471
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.15,3.6700834806942333
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.2,3.910458028442086
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.25,4.133626700156165
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.3,4.322844067979244
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.35,4.539416546404041
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.4,4.682831529330787
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.45,4.766077443989671
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.5,4.931034987545857
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.55,5.060560759039579
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.6,5.286503979903594
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.65,5.434375165732375
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.7,5.605865967157831
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.75,5.8351720167484284
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.8,6.191898619405087
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.85,6.360416307304664
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.9,6.573713966072934
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.95,6.97045747465185
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.975,7.315667497176863
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.99,7.859425320869239
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.01,1.3001073301867776
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.025,1.5605337380073718
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.05,1.823427118728268
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.1,2.1189629722443755
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.15,2.2335844005869308
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.2,2.515080271345976
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.25,2.7089977074276446
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.3,2.8821143420444084
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.35,3.1985802744062632
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.4,3.331866049684401
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.45,3.4405875938856414
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.5,3.5582943659482122
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.55,3.7120979232532374
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.6,3.8623136282677417
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.65,4.071182038425397
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.7,4.246059645741807
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.75,4.452681907642462
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.8,4.591431138035366
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.85,4.787153405783461
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.9,5.048403981372356
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.95,5.712050884841633
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.975,6.2571077205235
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.99,6.8705774460575855
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.01,0.18290640650390205
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.025,1.2587560261733137
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.05,1.4371275599426305
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.1,1.8299379556246989
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.15,2.0864321485849158
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.2,2.3057091389421163
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.25,2.39500080590585
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.3,2.51624175040729
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.35,2.742039081594357
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.4,2.8660578275721162
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.45,2.9706002070817688
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.5,3.2325219059986248
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.55,3.519162118830095
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.6,3.6676971962439358
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.65,3.7959642410521797
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.7,4.032713558844059
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.75,4.301086698988387
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.8,4.535486200373731
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.85,4.815704223248493
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.9,5.197660496381874
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.95,5.560511960515691
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.975,5.832926063851563
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.99,6.414299456467256
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.01,0.40939114221118794
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.025,1.0253556425598298
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.05,1.3572882230719128
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.1,1.7198218354708934
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.15,1.8126616270703195
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.2,2.2454512951809784
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.25,2.6388565629205036
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.3,2.9261590403840207
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.35,3.1382241830817974
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.4,3.3143513671022387
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.45,3.368208314860385
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.5,3.5497211953149095
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.55,3.647218962554172
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.6,3.741281246412612
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.65,3.9839533024619547
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.7,4.112956084755324
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.75,4.329918382559713
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.8,4.602705258461745
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.85,4.733770372295176
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.9,4.974578044138568
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.95,5.228009485278538
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.975,5.409172936776711
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.99,5.565077889941846
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.01,0.8372811267750122
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.025,1.0839684319526608
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.05,1.352248689177382
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.1,1.6710469914840091
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.15,2.128673161444525
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.2,2.4251218739215408
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.25,2.520208538051631
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.3,2.773584766426044
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.35,3.0506363982720375
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.4,3.101335117264237
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.45,3.154319565592862
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.5,3.376209924778366
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.55,3.5763467254447763
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.6,3.7244489295891956
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.65,3.834662932633357
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.7,3.9582221275413305
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.75,4.120442203515643
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.8,4.231561491705215
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.85,4.497826631071709
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.9,4.859540101181607
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.95,5.14763926386154
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.975,5.253339022401611
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.99,5.398299623978245
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.01,2.0194919462086807
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.025,2.1983518066265173
