origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.9,3.6500540742113428
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.95,4.252518151256668
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.975,4.381205932042238
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.99,4.695091125042382
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.01,0
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.025,0
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.05,0
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.1,0.32730830829890717
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.15,0.6159597708728034
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.2,0.7489246802386796
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.25,1.014346858021117
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.3,1.2029967497832956
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.35,1.479066095654892
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.4,1.6723517414346996
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.45,1.796931191570063
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.5,1.92695065418986
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.55,2.1820345397837886
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.6,2.3060247189333984
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.65,2.509074279028892
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.7,2.6612578250341916
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.75,2.794808201852266
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.8,2.9150204012910366
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.85,3.1289064898097196
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.9,3.443649968778122
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.95,3.670585290050905
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.975,4.2854185383458585
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.99,5.292472034777648
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.01,0
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.025,0
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.05,0
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.1,0.026204534297862146
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.15,0.41318374965324556
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.2,0.708511993288713
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.25,0.8379309465877751
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.3,1.035026766896453
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.35,1.1365724003998898
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.4,1.4532445362972966
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.45,1.6225559072163844
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.5,1.7599750737594482
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.55,1.901433557391974
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.6,2.047380713461602
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.65,2.206658784380976
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.7,2.41803809708707
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.75,2.5542938553422445
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.8,3.0703720602389377
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.85,3.249686605913272
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.9,3.5540187853107934
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.95,4.038768002027894
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.975,4.526078936619065
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.99,4.908999596915563
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.01,0
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.025,0
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.05,0
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.1,0.8857800380971801
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.15,1.2444882527655123
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.2,1.5128646610242265
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.25,1.6820744346513592
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.3,1.8854705693795917
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.35,1.9748294627656127
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.4,2.2340236228506196
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.45,2.2777356839374887
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.5,2.386994911949837
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.55,2.4485956136564777
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.6,2.5715859015696068
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.65,2.7559727237796268
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.7,2.911035871102253
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.75,3.032478940936895
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.8,3.239549815167236
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.85,3.607507760026556
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.9,4.00269711815543
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.95,4.344365086768342
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.975,4.624315259061506
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.99,4.869895827165356
