origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.15,0.2171999652580748
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.2,0.6331729958937645
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.25,0.8028172232595754
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.3,0.9148335834165704
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.35,1.208760095737577
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.4,1.3057072446102649
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.45,1.5247092275309981
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.5,1.7194275911752368
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.55,2.0059768141985908
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.6,2.110572057540759
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.65,2.2310943531569194
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.7,2.457307856320378
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.75,2.6212846763339583
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.8,2.8080146116575144
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.85,3.154375773952342
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.9,3.382722303956336
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.95,4.12848264927079
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.975,4.512590962013647
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.99,4.5726058846479765
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.01,0
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.025,0
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.05,0
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.1,0
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.15,0.18892208863837867
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.2,0.47441793857662096
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.25,0.8190957899203395
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.3,1.0550711811870699
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.35,1.346866539216895
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.4,1.4733247626933625
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.45,1.5341363345078343
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.5,1.7106989062464761
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.55,1.9302407757990645
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.6,2.0730508303541715
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.65,2.1872643244120766
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.7,2.2852648578074852
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.75,2.4563893967648953
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.8,2.6927715125901286
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.85,2.8191380693406187
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.9,2.9639550961505416
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.95,3.3764030403217453
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.975,3.557064735448744
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.99,4.191574998716125
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.05,0
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.1,0
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.15,0
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.2,0
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.25,0.10522959353128197
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.3,0.7763937012807585
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.35,0.9157928139334576
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.4,1.06798318951447
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.45,1.258824036078094
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.5,1.4464799639103616
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.55,1.6143779985057267
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.6,1.776623073976722
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.65,1.9440133479690958
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.7,2.0456255945033055
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.75,2.220098740315495
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.8,2.4843315055375084
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.85,2.6897388950756302
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.9,2.9343241423824633
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.95,3.2321826004305283
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.975,3.5582073868429753
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.99,4.054555663202697
