origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.05,0.9028304047466005
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.1,2.0996757903880368
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.15,2.580570621345532
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.2,3.067371441675979
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.25,3.7105122694887047
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.3,4.014201438676496
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.35,4.160811154402954
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.4,4.447408117871538
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.45,4.658842094093092
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.5,4.88867676064968
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.55,5.129433103296563
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.6,5.279587883349677
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.65,5.546066575950438
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.7,5.708101260546222
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.75,6.245560572305205
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.8,6.558211008934558
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.85,6.964190028100676
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.9,7.55156745611901
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.95,8.16584140960396
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.975,8.476688148997999
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.99,9.40080644547971
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.01,0
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.025,0
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.05,0
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.1,0
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.15,0
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.2,0.2574412048880825
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.25,0.5028342043090502
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.3,0.7854169197024244
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.35,0.9979819707991691
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.4,1.1112200740314846
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.45,1.2876584809760656
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.5,1.3377430770775582
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.55,1.5033364707029637
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.6,1.753769646542942
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.65,2.0712334212261805
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.7,2.3447255235686684
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.75,2.5255488565121484
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.8,2.7467358538678175
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.85,3.064157746124654
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.9,3.709070910609365
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.95,4.086615306928426
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.975,4.667514262776966
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.99,4.986942519639877
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.01,0
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.025,0
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.05,0
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.1,0
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.15,0
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.2,0.18457576179430463
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.25,0.46027427812952854
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.3,0.6631195906318872
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.35,0.8023733611945754
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.4,1.1742183861012592
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.45,1.3697577260103801
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.5,1.619082602534923
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.55,2.018677953058556
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.6,2.392278734395415
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.65,2.46336642939854
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.7,2.6581861252891335
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.75,2.7838973353242022
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.8,3.0172209836712094
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.85,3.24640958554351
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.9,3.544842473602177
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.95,4.499680100501526
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.975,4.93213216238471
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.99,5.156523641662168
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.025,0
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.05,0
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.1,0
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.15,0
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.2,0
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.25,0
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.3,0.16840860665925889
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.35,0.48195791124229037
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.4,0.759379501220214
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.45,0.9021554493193128
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.5,1.067983113632208
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.55,1.3277140869806359
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.6,1.4535022131686652
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.65,1.9086907148139223
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.7,2.140347153328846
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.75,2.3095023488180964
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.8,2.5508151191633415
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.85,3.1229074310985503
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.9,3.543058118672696
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.95,4.370927269764155
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.975,4.852261067442125
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.99,5.223648287051809
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.01,0
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.025,0
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.05,0
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.1,0
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.15,0.18853111094936914
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.2,0.618817173059338
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.25,0.9487735277654952
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.3,1.2431301603384537
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.35,1.4114336321687708
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.4,1.6518086711838937
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.45,1.765194151503247
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.5,1.9898683356365852
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.55,2.3671639088593457
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.6,2.5861502901845697
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.65,2.7014716897170077
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.7,2.925948707877258
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.75,3.135621409560051
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.8,3.304569982490138
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.85,3.81282841501177
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.9,4.027853037407018
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.95,4.273924440110301
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.975,4.541643867164398
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.99,4.7989415495716266
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.01,0
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.025,0
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.05,0
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.1,0
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.15,0
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.2,0
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.25,0.021133981234079835
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.3,0.2693301893860342
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.35,0.4513871627383642
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.4,0.6202849674375572
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.45,0.7021386678094099
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.5,0.7985741004418418
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.55,0.8687936260103053
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.6,0.9467179085223736
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.65,1.1233307023518226
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.7,1.2082093893781485
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.75,1.511863584297537
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.8,1.8432529849922767
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.85,2.12091926613487
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.9,2.398219334433879
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.95,2.7690646758043695
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.975,2.9808343644269772
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.99,3.141502394199815
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.01,0
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.025,0
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.05,0
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.1,0
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.15,0
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.2,0.14434683081283428
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.25,0.34559031614111935
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.3,0.48506661996609524
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.35,0.7683256177011757
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.4,0.8361254095566582
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.45,0.9642653078400989
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.5,1.1589532470558117
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.55,1.243566021486185
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.6,1.3322196609133976
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.65,1.4330801826895265
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.7,1.5950273175596485
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.75,1.7402043016332622
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.8,2.020632556502986
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.85,2.3417347375391766
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.9,2.4712627993396823
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.95,2.719653777945536
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.975,2.7999340824065593
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.99,3.3207682023682277
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.025,0
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.05,0
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.1,0
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.15,0
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.2,0
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.25,0.05742805396175216
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.3,0.2177804359781922
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.35,0.40724319947835663
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.4,0.5898191315360526
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.45,0.7554320337815048
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.5,0.8124172827004241
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.55,0.9816853121945917
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.6,1.178035273909581
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.65,1.3065061012072088
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.7,1.4772582938298524
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.75,1.6655174475530448
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.8,2.013782425707296
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.85,2.125300986971867
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.9,2.5484578087099767
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.95,2.6841045401901398
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.975,2.8220808568647557
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.99,2.997623751746707
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.01,0
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.025,0
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.05,0
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.1,0
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.15,0.08856470278115347
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.2,0.39120505767956604
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.25,0.5200317437767917
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.3,0.6661025385453108
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.35,0.8555987545023416
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.4,1.0547051044056315
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.45,1.0666216497206462
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.5,1.199883043468954
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.55,1.3675882836758864
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.6,1.496730781817121
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.65,1.5999721664904896
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.7,1.6784326810931387
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.75,1.8174365578350156
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.8,1.9237560014576935
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.85,2.2895357272360997
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.9,2.5869739303293526
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.95,3.1976990753306183
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.975,3.7206472600896765
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.99,4.191404347087048
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.01,0
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.025,0
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.05,0.03251329304032053
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.1,0.3382414336419113
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.15,0.5879914906256004
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.2,0.8457924763820487
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.25,1.141201297706651
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.3,1.3779322549218551
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.35,1.684352263671265
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.4,1.762573048378222
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.45,2.0556110798702036
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.5,2.144279662034984
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.55,2.240630863288489
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.6,2.384100938888129
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.65,2.494729849975749
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.7,2.7500095916431837
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.75,2.9349588910243143
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.8,3.1341095664502125
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.85,3.3202601692165556
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.9,3.6531149614064633
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.95,3.941648387230245
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.975,4.322953654054946
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.99,4.906316113029403
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.01,0
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.025,0
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.05,0.09786812076596092
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.1,0.8540512192045966
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.15,1.1238787895668612
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.2,1.2187226861914449
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.25,1.3851283964627181
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.3,1.4664941379027487
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.35,1.5988050501910502
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.4,1.7525817506031651
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.45,1.9616464043535329
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.5,2.0585461854210667
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.55,2.2094160133699035
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.6,2.285890506346724
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.65,2.4051103263657945
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.7,2.6051167992130932
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.75,2.793204458265746
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.8,2.9218310343251717
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.85,3.2269604526092097
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.9,3.5324763196161153
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.95,3.7060037848092753
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.975,3.997501196009618
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.99,4.177484373747319
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.025,0
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.05,0
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.1,0.3177145461283447
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.15,0.6164482112953199
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.2,0.7775349244631358
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.25,1.0836264467391614
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.3,1.308554993952494
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.35,1.5978241456567566
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.4,1.7873756689184228
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.45,1.972044304267441
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.5,2.2119143308094946
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.55,2.348059833540242
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.6,2.408452959052274
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.65,2.5484389165083274
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.7,2.75053683395479
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.75,2.8544864558777485
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.8,2.9802654511011144
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.85,3.1831156443735393
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.9,3.4827790427716514
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.95,3.6666036300066502
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.975,4.565612834858237
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.99,5.1829895347332675
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.01,0.003468797976572182
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.025,0.691353081986805
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.05,0.8660808055681892
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.1,1.166880180955091
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.15,1.3767735650481814
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.2,1.6206862651216731
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.25,1.7754746073145369
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.3,1.9717630852333632
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.35,2.1917012688718494
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.4,2.3883327287175584
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.45,2.4198029476234124
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.5,2.527579458687188
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.55,2.696651742794054
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.6,2.8165905224981556
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.65,2.957673896121797
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.7,3.199196958181347
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.75,3.3430675415605444
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.8,3.4696144281763175
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.85,3.82165971585108
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.9,3.9307488079362507
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.95,4.203838908212845
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.975,4.523130569546237
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.99,5.2392292950152335
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.01,0
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.025,0
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.05,0
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.1,0.21000006905072516
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.15,0.5550883859009537
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.2,0.9102456897757787
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.25,1.1118474513410121
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.3,1.2256826339313116
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.35,1.428121919729993
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.4,1.609355396745174
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.45,1.745595704270793
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.5,1.8748264818251055
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.55,2.0009111326384708
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.6,2.331369019843965
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.65,2.520251745476143
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.7,2.890933390766645
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.75,3.0290753335386036
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.8,3.134906134454847
