origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.975,7.279284286599127
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.99,7.450312091757634
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.01,0
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.025,0
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.05,0
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.1,0.6759287623228201
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.15,1.125806856458756
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.2,1.41765974552968
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.25,1.6362603749038374
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.3,1.9527061866648754
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.35,2.199321888436909
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.4,2.4104694910419897
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.45,2.526201070097705
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.5,2.7553712102988994
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.55,3.259930997228394
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.6,3.6159147363423036
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.65,3.7648959608394774
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.7,3.9332936469661997
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.75,4.483366466517205
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.8,5.0042745823815595
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.85,5.506296564580697
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.9,6.295154840363663
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.95,6.9219093686373805
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.975,7.22466124348222
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.99,7.331437611606177
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.01,0
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.025,0
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.05,0
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.1,0.29618307845491376
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.15,0.69245856272022
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.2,1.1607216025803735
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.25,1.483126360715868
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.3,1.6630769695347623
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.35,1.8563391726093892
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.4,2.021054187563414
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.45,2.311599777412605
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.5,2.719752743421874
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.55,2.9858638430257693
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.6,3.2437885631928625
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.65,3.465593663285081
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.7,3.6204878775470606
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.75,3.821926377360317
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.8,4.165200999442739
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.85,4.430326665294662
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.9,4.998406516944339
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.95,5.364312443583762
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.975,5.874608539302184
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.99,6.584687299366539
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.01,0
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.025,0
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.05,0
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.1,0
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.15,0
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.2,0.3838108491780042
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.25,0.7825361471069072
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.3,0.9704373155323027
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.35,1.207252555176746
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.4,1.369024568505533
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.45,1.6878249934666272
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.5,1.871368593586284
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.55,2.184537537177259
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.6,2.344916148770914
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.65,2.781014053727804
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.7,2.926190221490366
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.75,3.1513152531250443
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.8,3.7734968399484172
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.85,4.030684646800631
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.9,4.249172146712874
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.95,4.727325968205442
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.975,4.899197150023276
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.99,6.04345644573328
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.01,0
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.025,0
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.05,0
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.1,0
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.15,0.49196470170589995
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.2,0.8647076563398094
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.25,1.0362159973405207
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.3,1.3557511603164558
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.35,1.5181566267737798
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.4,1.6036830245893685
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.45,1.741605475008683
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.5,2.158283379633441
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.55,2.277850025227432
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.6,2.6965691184948613
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.65,2.9536928780627596
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.7,3.0994865530420013
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.75,3.333583399111772
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.8,3.5273386638021593
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.85,4.06340168636207
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.9,4.3732476469155745
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.95,4.712789704587149
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.975,5.403707031683648
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.99,5.697484503505558
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.01,0
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.025,0
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.05,0
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.1,0.2057668148079497
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.15,0.7902347715733633
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.2,0.9982257610626719
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.25,1.1969108747498953
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.3,1.4867307222606558
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.35,1.6391617501678937
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.4,1.7560869767711118
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.45,1.978852526703926
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.5,2.1526546812842877
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.55,2.337294086101961
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.6,2.6049063607897525
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.65,2.7934640649537363
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.7,2.9071886464606584
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.75,3.2761496659813156
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.8,3.5840490327511594
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.85,3.7575150050771495
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.9,4.21345485899289
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.95,4.898364564850744
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.975,5.06640553050415
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.99,5.132432894066554
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.01,0
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.025,0
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.05,0.23085770672193884
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.1,0.6089377971917967
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.15,0.7621589873882482
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.2,1.0084046372669195
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.25,1.2623284920596183
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.3,1.5027672150451683
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.35,1.7175197786935956
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.4,1.9137322433256054
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.45,2.0586113717867276
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.5,2.1306921714493217
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.55,2.211371044568531
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.6,2.3806073942970336
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.65,2.6023760394296196
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.7,2.794706533394384
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.75,3.055726451395456
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.8,3.2210629005845353
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.85,3.3950324047955696
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.9,3.8540322345494484
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.95,4.398071836168805
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.975,5.2024277653195234
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.99,5.238728659250751
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.01,0
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.025,0.024468920057034507
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.05,0.18027096617196967
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.1,0.6555467197811454
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.15,0.7910836962621348
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.2,1.1220302243820717
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.25,1.41271202313232
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.3,1.6400855711411566
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.35,1.800719531377768
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.4,1.931727788928466
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.45,2.1575255605156096
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.5,2.389528676096252
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.55,2.5349370207689024
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.6,2.604738823406207
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.65,2.8571884574477107
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.7,2.9683838100393016
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.75,3.163757262554418
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.8,3.302358690660558
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.85,3.53758043799702
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.9,3.927996368813793
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.95,4.31620260208651
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.975,5.286128666870065
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.99,5.445227606505813
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.01,0
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.025,0
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.05,0
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.1,0
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.15,0.41530144929314255
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.2,0.7223175894740304
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.25,0.9621405423217226
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.3,1.1102226121858643
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.35,1.2522419539293168
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.4,1.5452509718850167
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.45,1.7435724191903708
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.5,1.9226879447130807
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.55,2.054696606613939
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.6,2.163471501288624
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.65,2.337768682456643
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.7,2.645842171410518
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.75,2.8294484644975615
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.8,3.035895465037932
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.85,3.154337671264265
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.9,3.412124624542831
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.95,3.716833955070751
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.975,4.134374068642326
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.99,4.201741890769844
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.01,0
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.025,0
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.05,0
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.1,0
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.15,0.27404696965389325
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.2,0.5491676847961533
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.25,0.8493976475162112
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.3,1.027897008779645
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.35,1.2316854802206911
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.4,1.376809829753182
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.45,1.6120169803032236
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.5,1.7495886100900768
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.55,1.962739278848509
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.6,2.1374754508083456
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.65,2.2458216961984836
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.7,2.4079575554667
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.75,2.4781418273266103
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.8,2.657427096370154
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.85,2.891312625828684
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.9,3.245158413931187
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.95,3.563362088227104
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.975,3.7235428326257836
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.99,4.1676469732369705
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.01,0.6595515988222681
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.025,1.1883168356712122
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.05,1.4305748558979248
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.1,1.7790624740799195
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.15,2.171786199753386
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.2,2.4072519267651216
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.25,2.7147957889904974
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.3,2.8939478587392147
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.35,3.2369761360608864
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.4,3.3614482717379675
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.45,3.517233412508863
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.5,3.596578478237406
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.55,3.855017422537977
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.6,4.0667053079781255
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.65,4.21289317444651
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.7,4.473750594813621
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.75,4.798648934107588
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.8,4.94990515131488
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.85,5.175937379172267
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.9,5.584414892314518
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.95,5.97255710777398
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.975,6.165095959407063
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.99,6.231421441950555
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.01,0.7308462656799875
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.025,0.8129703066121179
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.05,1.0586221894348689
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.1,1.6585531223905563
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.15,2.0124490930398196
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.2,2.3781354435974027
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.25,2.61257893031964
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.3,2.6741552166398384
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.35,2.9919749724239164
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.4,3.198602333083412
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.45,3.31486725007567
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.5,3.4973150296092648
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.55,3.752023176016667
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.6,3.91559386101852
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.65,4.112380800406636
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.7,4.322238502510585
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.75,4.4256787749609705
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.8,4.550867493543745
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.85,4.756263504971923
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.9,4.9434552958921225
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.95,5.328303968905146
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.975,5.771107761503055
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.99,6.161972010343831
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.01,0.39627520142950007
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.025,0.6030929890181673
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.05,0.8619677395041948
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.1,1.184573432667525
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.15,1.4222946479662557
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.2,1.5543672161862276
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.25,1.7394231969874874
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.3,1.884041441570617
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.35,2.1379083493757083
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.4,2.282595723871987
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.45,2.4991824509079503
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.5,2.6713258760903145
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.55,2.9238353436780478
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.6,3.1241521666993486
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.65,3.4519732495593405
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.7,3.636185411192809
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.75,4.063602867778443
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.8,4.31649069711294
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.85,4.694098584419274
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.9,5.060866422203702
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.95,5.563759849260054
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.975,5.777571145847924
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.99,6.074784887238996
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.01,0
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.025,0.10528663662188517
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.05,0.5394442483840362
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.1,1.0605333601204132
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.15,1.3423176548064837
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.2,1.534514455702449
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.25,1.851508735760936
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.3,2.0546087036351506
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.35,2.1070911266701535
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.4,2.381216009395396
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.45,2.4790309630324776
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.5,2.578753935488792
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.55,2.663926324712688
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.6,2.78683215256199
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.65,2.996491607721406
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.7,3.1480951544030034
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.75,3.310522172536921
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.8,3.624844356878985
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.85,3.8726257655674554
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.9,4.201571022267751
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.95,4.54982379633119
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.975,4.78655901989786
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.99,4.939652685805939
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.01,1.0241421792428276
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.025,1.1273698826331386
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.05,1.373837905888203
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.1,1.622754537768686
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.15,1.8711646456347522
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.2,2.3584775462229626
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.25,2.514249025854949
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.3,3.0004733680612183
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.35,3.181849233866949
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.4,3.366517141730275
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.45,3.480275056685866
