origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.975,6.575660180406105
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.99,7.032064921416618
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.01,0
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.025,0
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.05,0
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.1,0
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.15,0.6231096070494575
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.2,0.8013569812193717
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.25,1.1016135471381585
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.3,1.5018377129212528
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.35,1.8612014780686104
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.4,1.928244583050423
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.45,2.2332723624282353
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.5,2.394005120770153
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.55,2.674434117498686
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.6,2.888377710703624
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.65,3.0386015045908508
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.7,3.2203078921642474
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.75,3.7110007355867562
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.8,4.274730706501893
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.85,4.702267197354383
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.9,5.184618653363291
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.95,5.746264899629412
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.975,6.437107781568216
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.99,7.3167108920583175
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.01,0
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.025,0
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.05,0
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.1,0.15484985121333011
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.15,0.5515065828905459
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.2,0.8932305447936519
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.25,1.0450763080266738
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.3,1.1637716641494453
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.35,1.4380026191049577
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.4,1.712905480762117
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.45,1.9433138985110439
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.5,2.199235914078524
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.55,2.3180544498115223
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.6,2.463690462082646
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.65,2.577143308229881
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.7,3.0124336013647612
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.75,3.460676118057298
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.8,3.760318746982133
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.85,4.082326366144709
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.9,4.409110860582278
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.95,4.919175959908247
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.975,5.456138453563973
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.99,5.612249876319762
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.01,0
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.025,0
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.05,0
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.1,0
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.15,0
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.2,0.33352458884757735
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.25,0.7349718028935683
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.3,1.044640883825665
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.35,1.2429095176479905
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.4,1.4750276976364989
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.45,1.7189012635777003
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.5,2.158392410114142
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.55,2.309940108540612
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.6,2.5724253889410593
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.65,2.9392843636149806
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.7,3.3415256329546077
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.75,3.498933548896714
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.8,3.663333281304277
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.85,3.783588087359981
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.9,4.1286201631109964
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.95,4.683157116954371
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.975,5.2978407850774705
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.99,5.976264888404757
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.01,0
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.025,0
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.05,0
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.1,0
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.15,0
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.2,0.23808308449096166
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.25,0.410298149188286
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.3,0.667132861818768
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.35,0.8401671038097901
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.4,1.0169737779988113
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.45,1.2585208411909954
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.5,1.5430914747491227
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.55,1.845986769231244
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.6,2.056598159857775
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.65,2.2794470351917644
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.7,2.5971960937166703
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.75,2.9443618055991156
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.8,3.1501190414832276
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.85,3.600605230738156
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.9,4.061395949323364
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.95,4.6035667730847
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.975,4.925649238280511
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.99,5.525134225089299
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.01,0
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.025,0
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.05,0
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.1,0
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.15,0
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.2,0
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.25,0.5222576359816381
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.3,0.8347409840731237
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.35,1.1361583363479317
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.4,1.315615251030703
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.45,1.5055509957263966
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.5,1.6636211462696244
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.55,1.8140002238589887
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.6,2.302968745896239
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.65,2.592559604146725
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.7,2.750897174119269
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.75,3.0059988949160696
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.8,3.5255841707029716
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.85,3.7687583195574
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.9,4.130955314397799
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.95,4.852189362032892
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.975,5.369151221729764
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.99,5.618714162777258
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.01,0
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.025,0.03575380597643911
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.05,0.34916664502871403
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.1,0.7070248941368874
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.15,1.1498448830986203
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.2,1.325955709438182
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.25,1.4574600474880763
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.3,1.5820230493942309
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.35,1.8364923680966336
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.4,2.009531220733767
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.45,2.1215433045362957
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.5,2.195783634449242
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.55,2.340369765158839
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.6,2.4394350744323283
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.65,2.540799483944917
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.7,2.7457291761259883
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.75,2.9903442138498066
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.8,3.2838155195960947
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.85,3.449796219523129
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.9,3.6030728503582234
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.95,3.7617529960029104
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.975,4.06690009336586
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.99,4.301352657433545
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.01,0
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.025,0
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.05,0
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.1,0.17013530753039063
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.15,0.3858695305267388
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.2,0.7093008562503997
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.25,0.8586476727913454
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.3,0.9172474445706998
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.35,1.133005751496265
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.4,1.213530153173529
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.45,1.4650406502950428
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.5,1.6987021669141043
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.55,1.8313513230141694
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.6,2.1660613880426483
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.65,2.344563055191698
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.7,2.6603118990967136
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.75,2.729538244489911
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.8,3.0033212514342162
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.85,3.097929749319036
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.9,3.3963508746859894
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.95,3.841870028739771
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.975,3.982144845742602
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.99,4.076569792225746
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.01,0
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.025,0
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.05,0
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.1,0.12400303695259521
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.15,0.5022224908553269
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.2,0.6524052678926564
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.25,0.9796370591133248
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.3,1.2362324334057913
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.35,1.3748866671110576
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.4,1.5210945737111128
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.45,1.6904326631983806
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.5,1.7573233737408955
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.55,1.9667636655934992
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.6,2.0404552989294453
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.65,2.2066684995799033
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.7,2.6385873743513937
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.75,2.743772863501511
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.8,2.9038861203731683
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.85,3.122393787784848
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.9,3.4824626317643594
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.95,3.846669180356222
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.975,4.233380347504432
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.99,4.458817810682527
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.01,0
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.025,0
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.05,0
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.1,0.3072373639334441
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.15,0.37250675008426665
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.2,0.5597664726578119
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.25,0.6995967323988239
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.3,0.8437097589745908
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.35,1.1761498868354876
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.4,1.3716639420544605
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.45,1.4701048082825214
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.5,1.58017973091654
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.55,1.7078448795263783
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.6,1.8631185895490403
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.65,2.071231241128941
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.7,2.237414437466282
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.75,2.3881846178287693
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.8,2.4161802470722704
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.85,2.4998223205696335
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.9,3.043926518141914
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.95,3.3667683746476764
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.975,3.715471310330746
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.99,3.8634433075527803
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.01,0.4675996093754548
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.025,0.7246676838536392
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.05,1.3308373618609013
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.1,1.672286923157607
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.15,1.8725349632726933
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.2,2.1112826300982577
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.25,2.5544818393940787
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.3,2.7945143112985953
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.35,2.898129434865045
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.4,3.0414597082009123
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.45,3.1276142796410302
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.5,3.287021024675773
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.55,3.4656263988416223
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.6,3.5862713554371206
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.65,3.635045162347466
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.7,3.6926775321202796
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.75,3.8919150053608926
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.8,4.090402199811141
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.85,4.458428698240984
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.9,4.789622113594526
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.95,5.519762375683482
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.975,5.944431397090058
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.99,6.083302226271317
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.01,0
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.025,0
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.05,0.5265609983616897
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.1,1.0217532789520278
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.15,1.490805924108129
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.2,1.8265035052422456
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.25,1.9012283626790327
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.3,2.268015075743285
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.35,2.4831428785665075
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.4,2.697467443848635
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.45,2.807869136910889
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.5,2.936274109954467
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.55,3.2055972956477836
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.6,3.301578438227435
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.65,3.4481760076419152
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.7,3.6973980458801226
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.75,3.7632044432948035
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.8,4.057197410125786
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.85,4.437168683014707
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.9,4.501400060545307
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.95,5.1966382049422375
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.975,5.368152158762333
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.99,5.440536639831052
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.01,0.08704829685569591
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.025,0.1980274375159332
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.05,0.44736268008083224
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.1,1.170192475926579
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.15,1.3237352351900966
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.2,1.7215730921483328
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.25,1.8886690543669404
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.3,2.132676595696132
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.35,2.422271329664242
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.4,2.5281820017967975
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.45,2.5755889802752066
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.5,2.8176714595988597
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.55,2.90402428896358
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.6,3.046081680874873
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.65,3.2074716944159003
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.7,3.3193290579354917
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.75,3.64504632054146
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.8,4.057608724485661
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.85,4.368499447852885
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.9,4.793170931976487
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.95,5.0669554449438134
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.975,5.927250486710622
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.99,6.172457058971834
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.01,0
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.025,0.33959802916575843
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.05,0.5932817906285056
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.1,0.7956078167778968
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.15,0.9552390747155365
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.2,1.296370283558932
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.25,1.4226512463112495
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.3,1.6205097133799404
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.35,1.8064923779637332
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.4,1.894158971705807
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.45,2.0139942525770254
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.5,2.194091643625164
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.55,2.3191808872768687
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.6,2.4016180138908743
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.65,2.610320780511963
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.7,2.7215011024589724
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.75,3.138035609255323
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.8,3.440870271511974
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.85,3.720788036131623
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.9,4.006551498018701
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.95,4.341147600908679
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.975,4.983232904418092
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.99,5.178565454806295
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.01,0.9770314606768441
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.025,1.0538001292017014
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.05,1.3909631282371597
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.1,1.5648387086056945
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.15,2.0118584936019257
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.2,2.298615149759692
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.25,2.339894090861584
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.3,2.5066898811649545
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.35,2.8511322423816683
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.4,2.982262130787044
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.45,3.2061368970175828
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.5,3.3175864491683953
