origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.15,0.48526713042452346
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.2,1.0251199450805093
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.25,1.4428438916115809
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.3,1.6291046676351462
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.35,2.0197087664548192
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.4,2.317108263078762
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.45,2.6493752263412103
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.5,2.925444747238468
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.55,3.0813199005385923
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.6,3.527379486893288
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.65,3.747978643203865
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.7,4.066224584839897
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.75,4.213425239178512
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.8,4.493941754238546
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.85,4.79926358258845
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.9,5.781122006154252
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.95,6.429127342989765
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.975,6.688337757974237
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.99,7.002102999492563
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.01,0
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.025,0
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.05,0
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.1,0
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.15,0.9251071104910724
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.2,1.1611724810650168
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.25,1.3412790141778115
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.3,1.6259256313302526
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.35,1.8819823378441427
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.4,2.051671992272347
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.45,2.2479601349170735
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.5,2.4175801619069563
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.55,2.7437191020113803
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.6,3.319225955986922
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.65,3.4861670686412074
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.7,3.7460998226439077
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.75,3.836187828528783
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.8,4.066395566317836
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.85,4.176582407505054
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.9,4.660640312495629
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.95,5.91038218684029
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.975,6.554522837176249
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.99,7.796716448546696
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.01,0
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.025,0
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.05,0
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.1,0.3159946380952693
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.15,0.7868884699585131
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.2,1.0126857593900374
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.25,1.3276388068858882
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.3,1.5287764797677426
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.35,2.069233421255351
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.4,2.187466131324483
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.45,2.473908615436116
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.5,2.741772935452247
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.55,3.0169719784294378
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.6,3.1108624325403933
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.65,3.2176315223646195
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.7,3.40565916681107
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.75,3.5951074738213094
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.8,3.9712691436121808
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.85,4.138924947048715
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.9,4.479069740560389
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.95,5.187010135272309
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.975,5.463734931319644
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.99,5.91509008422783
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.01,0
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.025,0
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.05,0
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.1,0.36483212822343536
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.15,0.6250072666550524
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.2,0.9526481787131013
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.25,1.0751320832706415
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.3,1.136272017907574
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.35,1.428005577365263
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.4,1.514292519675875
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.45,1.6534694447139628
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.5,2.108814110059602
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.55,2.3632102181172376
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.6,2.6118189991258816
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.65,2.7673943472138847
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.7,3.049086167006494
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.75,3.2845637895794675
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.8,3.6026472143906525
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.85,4.150030565359025
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.9,4.429159278710877
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.95,4.7873279832276125
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.975,5.292689461159063
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.99,6.0178006276338225
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.01,0
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.025,0
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.05,0
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.1,0
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.15,0
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.2,0.014570730202298876
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.25,0.5343353203417907
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.3,0.7739994704323876
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.35,0.8590872471119426
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.4,1.1278952086446843
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.45,1.392367731419422
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.5,1.592517746356506
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.55,1.8577996057279458
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.6,2.131973211735576
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.65,2.3331598517202625
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.7,2.708407494854878
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.75,3.1215257515668853
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.8,3.266863147039884
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.85,3.691560158598949
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.9,3.8149760984858045
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.95,4.1598868710561625
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.975,4.721426210476368
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.99,4.994519026296236
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.01,0
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.025,0
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.05,0
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.1,0
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.15,0.40541929195710275
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.2,0.6787799012698814
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.25,0.8118562250227985
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.3,0.9605436670276197
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.35,1.0684463288516393
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.4,1.3685382315029995
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.45,1.5106789264390321
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.5,1.6822539490038393
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.55,1.7161765667674496
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.6,1.820078039311428
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.65,1.8982423617877058
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.7,2.0925873404288207
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.75,2.262786478465115
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.8,2.5985732310760383
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.85,2.8518634701633685
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.9,3.2650085008514496
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.95,3.865813887241855
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.975,4.107024484321021
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.99,4.658560566597442
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.01,0
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.025,0
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.05,0
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.1,0.2645646297210104
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.15,0.3707783046738361
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.2,0.4960562499773265
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.25,0.6435980456851946
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.3,0.7851812914525305
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.35,0.9103476470776333
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.4,1.0611046896764174
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.45,1.1470128732033196
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.5,1.389426207746869
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.55,1.5421909559968212
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.6,1.8006567367487718
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.65,1.9436882910056046
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.7,2.212009568670837
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.75,2.320266242920899
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.8,2.464662850546926
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.85,2.5679580501718036
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.9,2.690831992725093
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.95,3.0763987682408676
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.975,3.4982403712247434
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.99,3.7160563711873014
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.01,0
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.025,0
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.05,0
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.1,0
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.15,0.1271455457209883
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.2,0.4285007285023212
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.25,0.7372745708419979
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.3,0.9061775271874912
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.35,1.0163417559360708
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.4,1.1239180604870485
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.45,1.2516173146617078
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.5,1.3850331699497178
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.55,1.6018541292230557
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.6,1.8101882280101151
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.65,2.0628095942129145
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.7,2.2462986701345056
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.75,2.4776559839982184
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.8,2.7794837862728783
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.85,3.0047910349042906
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.9,3.327187868649623
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.95,3.4704732492815156
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.975,3.647960844732076
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.99,4.141633819549226
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.01,0
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.025,0
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.05,0
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.1,0
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.15,0
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.2,0.17026191555040507
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.25,0.38058399353035566
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.3,0.43426513176116244
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.35,0.6558704901619286
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.4,0.855785566996843
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.45,1.0174259885962544
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.5,1.3809563968397283
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.55,1.5005792639648625
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.6,1.6406838473996332
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.65,1.9168908102151763
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.7,2.0784041297823443
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.75,2.2558819264283256
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.8,2.3536132800327767
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.85,2.5351630400590865
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.9,2.9100686737553514
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.95,3.2146369601848175
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.975,3.5033545629123486
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.99,3.729421924093378
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.01,0
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.025,0
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.05,0.4142257908654386
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.1,1.1594881412070774
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.15,1.5063650724003845
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.2,1.7126764942344435
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.25,1.9516716534195617
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.3,2.1592020154008296
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.35,2.287276881511584
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.4,2.5432937158599573
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.45,2.6143926263170676
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.5,2.8206322287664904
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.55,2.9420300652885216
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.6,3.0220665323928184
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.65,3.1666963788309967
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.7,3.3087805604401552
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.75,3.3618790910000333
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.8,3.715933810745442
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.85,3.79748178680849
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.9,3.907802766961916
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.95,4.293746711337625
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.975,4.837120860058754
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.99,4.951786171268836
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.01,0.9232989777710038
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.025,1.074016217252972
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.05,1.228653606897821
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.1,1.464895413252032
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.15,1.7303726717365955
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.2,1.948277510863131
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.25,2.2309184660831693
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.3,2.403601044990424
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.35,2.639219633505128
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.4,2.7748112189844476
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.45,2.87236179506157
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.5,3.0123004769424666
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.55,3.121560095216413
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.6,3.297780232827993
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.65,3.531768819895266
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.7,3.698575483242015
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.75,3.9573841893387596
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.8,4.170372865145679
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.85,4.618099831322428
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.9,5.00606503276673
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.95,5.444444461668607
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.975,5.836890607248813
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.99,6.047207158981019
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.01,0
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.025,0.0425941855299378
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.05,0.25433375390847585
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.1,0.7808053308776739
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.15,1.118306087611098
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.2,1.4915893896827495
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.25,1.6532339644919012
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.3,2.1780124557774636
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.35,2.309795202637795
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.4,2.5131013652980942
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.45,2.703897598846244
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.5,2.922557936736654
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.55,3.0979690048967883
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.6,3.2280637522011713
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.65,3.484234603773215
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.7,3.649149896623872
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.75,3.8460496790537184
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.8,4.129258842787256
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.85,4.2680219653704565
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.9,4.4418643720207545
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.95,4.957642478388099
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.975,5.139154808905033
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.99,5.29356987255014
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.01,0
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.025,0.23371756482388367
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.05,0.587864310956303
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.1,0.9127468418276419
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.15,1.0117698035536438
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.2,1.1370209884271971
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.25,1.358778999499156
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.3,1.4445527433445142
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.35,1.6850372856049494
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.4,2.0385875854095694
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.45,2.195713613594285
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.5,2.379536870922434
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.55,2.6644366244544404
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.6,2.8532570385742737
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.65,2.935409471278267
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.7,3.106046584823348
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.75,3.2483675613777594
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.8,3.4613191009170263
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.85,3.6069287323635733
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.9,3.8540947142702975
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.95,4.3388831763684195
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.975,4.441429904246787
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.99,4.6062505233389786
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.01,0
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.025,0
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.05,0.3287352096844773
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.1,1.006195042078867
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.15,1.2623446394341293
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.2,1.429029948779062
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.25,1.6524127852946178
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.3,1.8179472912000416
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.35,1.9737381719785776
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.4,2.170972683338072
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.45,2.3350465919421834
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.5,2.4316897274118814
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.55,2.5774305691662622
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.6,2.8618941692458497
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.65,2.990016482369236
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.7,3.0647638055116064
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.75,3.300931144108408
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.8,3.5501942606646457
