origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.15,0.6198671997855516
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.2,1.0564092883352183
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.25,1.3825498117233594
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.3,1.7944976473480567
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.35,2.091588436569712
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.4,2.3250229695509685
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.45,2.412517444334189
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.5,2.6498192392787177
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.55,2.9673653881317463
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.6,3.3109553420534303
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.65,3.653440933168703
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.7,3.8610976149025378
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.75,4.160187628042342
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.8,4.409548373201739
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.85,4.73120968023726
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.9,5.073072108657708
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.95,5.693219859665912
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.975,6.022861899650491
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.99,6.396774738581228
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.01,0
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.025,0
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.05,0
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.1,0
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.15,0
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.2,0
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.25,0.15001953585859434
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.3,0.6296637296155057
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.35,0.7861050163387411
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.4,1.0465432485293957
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.45,1.4031772809631071
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.5,1.6470452056200338
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.55,1.771064198568992
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.6,1.8527980676042608
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.65,2.1227342440200156
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.7,2.695592811437324
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.75,2.9585545190965563
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.8,3.250357350636337
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.85,3.7030400208124172
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.9,3.970542334446481
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.95,4.31952606938188
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.975,4.697756372311762
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.99,5.339957936847434
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.01,0
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.025,0
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.05,0
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.1,0
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.15,0
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.2,0
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.25,0.27579371792877677
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.3,0.5255628736086015
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.35,0.64004352596432
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.4,0.8644759190690694
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.45,1.1141644290131112
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.5,1.402584802636556
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.55,1.6337793025011902
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.6,1.8754590785612328
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.65,1.9853180085358522
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.7,2.3199571750729353
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.75,2.493466725990199
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.8,2.6521578651504956
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.85,2.9453122291772056
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.9,3.419667488682044
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.95,4.0951271621786995
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.975,5.326853372992954
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.99,6.622354019097887
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.01,0
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.025,0
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.05,0
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.1,0
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.15,0
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.2,0
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.25,0
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.3,0
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.35,0.21261827932501565
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.4,0.6479742945598634
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.45,0.7748528709290425
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.5,1.052038607816451
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.55,1.3956619973125504
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.6,1.6732987326125688
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.65,1.857050927346286
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.7,2.088101577022696
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.75,2.363258084750074
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.8,2.644802679724501
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.85,3.1137566189887194
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.9,3.422833075115187
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.95,3.8574114306989933
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.975,4.309698923136748
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.99,4.408247327387516
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.01,0
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.025,0
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.05,0
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.1,0
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.15,0
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.2,0
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.25,0
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.3,0.04878877697727659
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.35,0.19126509614822673
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.4,0.6336690272068269
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.45,0.8940096805040751
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.5,0.9773970392388323
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.55,1.1335680148216496
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.6,1.2444604888178845
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.65,1.5074184868787657
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.7,1.81352983100609
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.75,2.1412674019821942
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.8,2.3859279991549047
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.85,2.9363827307909993
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.9,3.0907896370886587
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.95,3.771913713472517
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.975,4.049946016547953
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.99,4.524341793997423
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.01,0
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.025,0
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.05,0
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.1,0
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.15,0.007661020626413549
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.2,0.35945676408570204
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.25,0.7933024090818562
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.3,0.9554086695619539
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.35,1.0766924619878044
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.4,1.216363312105642
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.45,1.4547898232043694
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.5,1.5941690982432855
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.55,1.7020140327390139
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.6,1.8636128160559056
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.65,2.068669277070622
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.7,2.2846705704526977
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.75,2.502950075352357
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.8,2.598982410337243
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.85,2.923215520834537
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.9,3.2353498775135248
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.95,3.954102495348034
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.975,4.148611952953754
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.99,4.652353489089819
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.01,0
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.025,0
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.05,0
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.1,0
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.15,0
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.2,0.3500726465999765
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.25,0.5074965592323192
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.3,0.6060104164545909
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.35,0.8006779807182693
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.4,0.984191154270116
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.45,1.1975181619348172
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.5,1.336533582534274
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.55,1.5631914743744497
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.6,1.648691731481727
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.65,1.813164949152653
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.7,1.9407813358168635
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.75,2.0109329886987624
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.8,2.1878614050755263
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.85,2.5403828308454894
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.9,2.7532513337958444
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.95,3.0986009085952033
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.975,3.3224221975114476
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.99,3.558874433378133
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.01,0
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.025,0
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.05,0
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.1,0
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.15,0
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.2,0.15527214489559277
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.25,0.4754307200834702
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.3,0.5583612656547001
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.35,0.8305418586088802
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.4,0.9937964331768739
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.45,1.0971376403806863
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.5,1.199956641263578
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.55,1.4141755400671807
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.6,1.6005039108918626
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.65,1.6907394615175961
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.7,2.0269555401651838
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.75,2.1815960263996206
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.8,2.4275791615080475
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.85,2.5324577112847044
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.9,2.7899553674377886
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.95,3.1685782224633505
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.975,3.517529935366672
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.99,3.5560688155893585
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.01,0
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.025,0
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.05,0
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.1,0
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.15,0
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.2,0.13500152932874573
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.25,0.3347433935614683
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.3,0.5288256448159535
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.35,0.7963765010550545
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.4,0.9987884696027184
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.45,1.1055860863334626
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.5,1.2250198373305539
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.55,1.4638828542976823
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.6,1.558870291954415
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.65,1.7684452802025157
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.7,1.984523077514083
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.75,2.158301689570399
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.8,2.3992190475253103
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.85,2.6894073327094037
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.9,2.911629776899987
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.95,3.4891018345232885
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.975,3.802645079401746
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.99,4.300267187691592
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.01,0.08673231008904694
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.025,0.4898568665892449
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.05,0.7728954907392881
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.1,1.0448134691090283
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.15,1.2391700316753314
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.2,1.4268111828970311
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.25,1.6831826968705568
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.3,1.928336765797448
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.35,2.077103167258322
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.4,2.1363871362275955
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.45,2.2715525814965174
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.5,2.485088419279326
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.55,2.607955285333114
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.6,2.7651306632379353
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.65,2.9439700204190458
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.7,3.1082833544015145
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.75,3.4007320897902926
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.8,3.53369292713697
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.85,3.923245086699062
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.9,4.220323555145776
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.95,4.948799267253916
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.975,5.405233341641268
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.99,5.538503744459816
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.01,0
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.025,0
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.05,0
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.1,0.227112217854223
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.15,0.6765485585237161
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.2,0.8663406318194713
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.25,1.1832500986124745
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.3,1.385254541290342
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.35,1.6558802848865757
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.4,1.8455773351274276
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.45,1.9950793098370019
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.5,2.1076335757623346
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.55,2.2831209114410047
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.6,2.3858906679689276
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.65,2.5371610022934976
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.7,2.641382985441486
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.75,2.8217360914909064
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.8,2.9247066878198824
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.85,3.358677770641883
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.9,3.6193080958947994
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.95,4.044262015533032
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.975,4.303249872824395
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.99,4.416541803578342
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.01,0
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.025,0
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.05,0
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.1,0
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.15,0.2328284593883967
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.2,0.5857492591992333
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.25,0.7452922100699694
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.3,1.040056586328736
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.35,1.1203212416433614
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.4,1.365831993460023
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.45,1.745108638957594
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.5,2.0873580291563094
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.55,2.2311312506850784
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.6,2.4177754980339112
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.65,2.5440532441165957
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.7,2.6626485889122393
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.75,2.989521109692523
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.8,3.261083083575209
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.85,3.655505586450157
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.9,3.9542782409023247
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.95,4.341843554238065
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.975,4.95403011213492
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.99,5.100109278874064
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.01,0
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.025,0
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.05,0
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.1,0
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.15,0.45153453151638745
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.2,0.6025257767353017
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.25,0.9942148060908473
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.3,1.0734475870371734
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.35,1.3828239658748336
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.4,1.5110332199754617
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.45,1.761924021405442
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.5,2.0854111948186267
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.55,2.4045982949139924
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.6,2.4448387692926863
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.65,2.5587478214737485
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.7,2.6418131757563934
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.75,2.8413314832204284
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.8,3.0716281607089497
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.85,3.307388070871017
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.9,3.520678973570804
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.95,3.851971843456211
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.975,4.338632082840427
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.99,4.537621917588925
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.01,0
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.025,0
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.05,0.2467536397741027
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.1,0.5172743892293092
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.15,0.7792439795873529
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.2,0.8625598102039693
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.25,1.2976618527146333
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.3,1.4633461561628498
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.35,1.700717195398886
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.4,1.9057976389186484
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.45,2.0689276651656257
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.5,2.378828553060252
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.55,2.6414181417994014
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.6,2.74555894773715
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.65,2.823980569602741
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.7,2.964802967602694
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.75,3.0508858692273773
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.8,3.1786834989526564
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.85,3.451615532231413
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.9,3.9164121165827313
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.95,4.224928921249339
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.975,4.60320657001696
