origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.2,0.7033119106669086
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.25,0.9113364945506295
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.3,1.0815431712273829
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.35,1.3291588973131767
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.4,1.4212934896130869
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.45,1.5503935068271508
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.5,1.7008737288756195
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.55,1.8693163521377925
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.6,2.009059221189705
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.65,2.2619861562793955
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.7,2.5621334035704075
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.75,2.6465825571305213
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.8,3.0908988332525347
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.85,3.350362959158925
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.9,3.6626466031097054
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.95,4.170559814437001
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.975,4.301053782208644
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.99,4.459533687390615
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.01,0
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.025,0
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.05,0
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.1,0
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.15,0.14107323097751664
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.2,0.497458175453093
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.25,0.6703462036195688
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.3,0.7863966270072362
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.35,1.0800550029446887
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.4,1.2769095674222994
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.45,1.5289568029246745
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.5,1.7808090363965843
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.55,1.9464596659540465
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.6,2.112083931211696
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.65,2.2853197487428942
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.7,2.4090529304139108
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.75,2.5824021148778367
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.8,2.7325088966460487
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.85,2.9655481181470074
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.9,3.387740249387453
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.95,3.800049886806024
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.975,4.108880588487601
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.99,4.285963134934978
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.01,0
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.025,0
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.05,0
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.1,0
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.15,0
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.2,0.29334328072139443
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.25,0.633176624753289
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.3,0.8012201350401078
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.35,0.9200971958964452
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.4,1.0810914760228665
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.45,1.218532641137283
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.5,1.507192635030847
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.55,1.7072084954435223
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.6,1.8461787731061607
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.65,2.010901356752493
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.7,2.3821551612442384
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.75,2.554887275158085
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.8,2.729751504134433
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.85,2.910749725540214
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.9,3.0247070513766587
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.95,3.356613788921012
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.975,3.6445590957194036
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.99,5.2178910370321985
