origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.5,1.41711103633082
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.55,1.6584804878138137
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.6,1.8238364917370817
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.65,1.982881686283929
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.7,2.086561299954659
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.75,2.21556363242404
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.8,2.3280089248898532
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.85,2.44006516094098
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.9,2.78826161653305
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.95,3.506217449269479
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.975,3.876292744591013
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.99,3.8955149529414927
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.01,0
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.025,0
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.05,0
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.1,0
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.15,0
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.2,0.1744639054425343
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.25,0.3817245472636682
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.3,0.5525230740297756
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.35,0.6979577370227601
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.4,0.9283757479481345
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.45,1.0862371493629128
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.5,1.1875988351755629
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.55,1.244052372352879
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.6,1.383646598857906
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.65,1.5198785534782147
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.7,1.6269083647051068
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.75,1.849145119994231
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.8,2.016050070432655
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.85,2.305252836610559
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.9,2.471563297963522
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.95,3.4371202240692607
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.975,3.803263369731159
2019-04-20,US National,ili perc,3,2019-05-11,quantile,0.99,4.1497613541001845
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.025,0
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.05,0
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.1,0
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.15,0
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.2,0.20745954797899432
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.25,0.29925986988467945
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.3,0.45716457754331313
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.35,0.7044502337535065
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.4,0.8127813082825042
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.45,0.9118773613611666
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.5,1.1004203206439147
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.55,1.2746368077314263
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.6,1.4388836060541523
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.65,1.643812365639919
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.7,1.7862546302563804
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.75,2.099672700489519
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.8,2.191961687999597
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.85,2.461586523991124
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.9,2.6908809107435387
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.95,2.9340073595283895
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.975,3.213527033096253
2019-04-20,US National,ili perc,4,2019-05-18,quantile,0.99,3.3844567366339677
