origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.25,5.184113711390773
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.3,5.53379341292295
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.35,5.623407820026642
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.4,5.732940112215312
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.45,5.915067776658982
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.5,5.995875649196867
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.55,6.144574845403399
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.6,6.367329768812132
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.65,6.469993802341467
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.7,6.751252879532634
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.75,6.982994170157143
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.8,7.0917746473889816
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.85,7.517146138824882
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.9,7.678358283453149
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.95,7.990776473350202
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.975,8.300871214438134
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.99,8.528545765265624
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.01,2.593411551870233
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.025,3.0080967589497045
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.05,3.06944855790944
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.1,3.595365597644056
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.15,3.9189343253200173
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.2,4.210141348039622
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.25,4.383699899074408
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.3,4.5583657235642185
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.35,4.870373716682359
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.4,5.0835079986783205
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.45,5.205298008278497
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.5,5.291440247055721
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.55,5.469170002820599
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.6,5.697577963653702
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.65,5.840770514699322
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.7,5.9505054397554336
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.75,6.134500520921339
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.8,6.565799202272756
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.85,6.763731962317117
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.9,6.931229185232459
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.95,7.648495234122958
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.975,7.738187363863533
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.99,8.027045705035416
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.01,1.8347394913748285
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.025,1.9080420614641573
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.05,2.498257214321226
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.1,2.9333956878737113
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.15,3.1177758131832922
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.2,3.249615979775924
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.25,3.3893649495951883
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.3,3.642043463490097
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.35,3.9153865210567345
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.4,4.0408924993429505
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.45,4.139839367653377
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.5,4.296020261639059
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.55,4.399987374608552
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.6,4.605414388173789
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.65,4.852516817568306
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.7,4.93147091413549
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.75,5.110458628825827
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.8,5.40682596929339
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.85,5.825878630996336
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.9,6.041735424155394
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.95,6.4230692393759865
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.975,6.797398951993816
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.99,7.339942989166008
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.01,1.4752806923216901
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.025,1.9684958621635884
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.05,2.0594488003276137
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.1,2.31729510717994
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.15,2.720507980777915
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.2,3.020479674612859
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.25,3.270934528924217
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.3,3.4588774576287626
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.35,3.709242390662172
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.4,3.918941224459294
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.45,4.0164530740685045
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.5,4.215983229835807
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.55,4.396772095369262
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.6,4.466914777571683
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.65,4.705916574013737
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.7,4.7774089161989615
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.75,4.838129675512143
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.8,4.967037964653529
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.85,5.104048057804212
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.9,5.6605718742431845
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.95,6.527849733581334
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.975,6.6055480816363765
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.99,6.664822069350312
