origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.95,4.370453335237388
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.975,4.7446444931124105
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.99,4.910774332523517
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.01,0
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.025,0.23954286889940382
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.05,0.6044093643361038
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.1,0.8512237717381786
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.15,1.0364960480668366
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.2,1.1743496498415977
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.25,1.4401874510703212
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.3,1.6728470450272703
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.35,1.7708044808057142
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.4,1.8699163658267333
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.45,2.07037128034049
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.5,2.159724811058033
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.55,2.4239094894704873
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.6,2.5514317897958354
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.65,2.8442608994173337
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.7,3.0737328262583103
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.75,3.270834843419461
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.8,3.4880867103600774
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.85,3.861478238858644
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.9,4.027066051657027
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.95,4.292031399181387
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.975,4.700880078245512
2016-12-17,US National,ili perc,2,2016-12-31,quantile,0.99,4.928236767541488
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.01,0
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.025,0
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.05,0
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.1,0.4727352002317904
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.15,0.9257494767746053
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.2,1.0127027564320008
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.25,1.25678947910593
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.3,1.3961688073609828
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.35,1.7650097703742293
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.4,2.068792580113113
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.45,2.1069954993003197
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.5,2.1987871059180817
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.55,2.381943891943098
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.6,2.5932197679966933
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.65,2.693342845034691
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.7,2.864300400848719
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.75,3.0002666067595696
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.8,3.181490109284152
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.85,3.457502594282245
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.9,3.7865682051404903
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.95,4.063836581605191
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.975,4.205985785320868
2016-12-17,US National,ili perc,3,2017-01-07,quantile,0.99,4.861933431128535
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.01,0
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.025,0
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.05,0
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.1,0.15203154159568427
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.15,0.6093806025289087
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.2,0.7167291738655144
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.25,0.9415089645726609
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.3,1.1913071531244395
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.35,1.4243197990716632
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.4,1.527452476327035
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.45,1.696664622005836
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.5,1.9696936486622822
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.55,2.2902198885730956
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.6,2.5244694570678896
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.65,2.6943515826821467
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.7,2.7949485837454278
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.75,2.966413387448048
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.8,3.164455714601915
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.85,3.4762843699899264
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.9,3.89265600047562
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.95,4.431152942634711
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.975,4.84090075318789
2016-12-17,US National,ili perc,4,2017-01-14,quantile,0.99,5.088523348060317
