origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.3,0.8199826919165744
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.35,1.091854085637368
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.4,1.3068486934886727
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.45,1.494513053718621
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.5,1.615661331160032
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.55,1.8035851036488175
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.6,1.9129719966298158
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.65,2.060760211857011
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.7,2.22589681607439
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.75,2.417232660263792
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.8,2.8487109773106636
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.85,3.036274780427297
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.9,3.3527146585143077
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.95,3.5297939989295606
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.975,3.8205547122413166
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.99,4.014609173764421
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.01,0
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.025,0
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.05,0
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.1,0
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.15,0.293757762100203
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.2,0.4242527116234686
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.25,0.6755599078694496
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.3,0.7337891575436608
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.35,1.005943898750696
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.4,1.2456697279776074
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.45,1.2832503305055143
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.5,1.527347870931902
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.55,1.6412245818323836
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.6,1.7364000357668279
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.65,1.9114970453012994
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.7,2.1263741332768005
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.75,2.2567697671871443
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.8,2.579173087339294
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.85,2.7948259768739203
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.9,3.0217024121754537
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.95,3.5769845713612605
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.975,4.014351765744521
2017-10-28,US National,ili perc,3,2017-11-18,quantile,0.99,4.293772907412735
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.01,0
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.025,0
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.05,0.3818845347298069
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.1,0.5538893721606737
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.15,0.7011207886280817
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.2,0.8391513664684302
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.25,0.9764728117624691
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.3,1.1518012839187493
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.35,1.3318895562272826
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.4,1.536716215815229
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.45,1.7861066801734742
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.5,1.9836732858325847
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.55,2.215950588880306
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.6,2.3184280964340216
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.65,2.4932599617285325
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.7,2.5764074342948295
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.75,2.8543133482559027
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.8,3.1214976788053743
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.85,3.2789112247540517
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.9,3.593710741149715
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.95,3.8791999498510084
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.975,4.104219470605767
2017-10-28,US National,ili perc,4,2017-11-25,quantile,0.99,4.709286450686834
