origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.85,8.02519319473118
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.9,8.28697939843411
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.95,8.970191088452438
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.975,9.447245069889501
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.99,11.069764052711404
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.01,3.999953848526827
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.025,4.454702668732665
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.05,4.931211496053109
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.1,5.485979476395277
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.15,5.959977262397853
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.2,6.429608095560842
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.25,6.806168366746495
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.3,7.013269630614041
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.35,7.417214585845296
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.4,7.700056387484471
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.45,7.977522783486455
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.5,8.327123505426755
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.55,8.704800139627867
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.6,9.0992523897911
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.65,9.228969614654506
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.7,9.50920532544681
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.75,9.812841425101787
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.8,10.054216586528392
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.85,10.31344617621655
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.9,10.91108783574443
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.95,11.363391147296712
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.975,11.7051836218866
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.99,12.964865715768994
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.01,0
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.025,0
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.05,0
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.1,0.2972464731027683
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.15,0.7530727035384964
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.2,0.903969964101417
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.25,1.0240199327841037
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.3,1.3110029981146218
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.35,1.5928074896017193
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.4,1.8151639136939655
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.45,2.0429938001762062
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.5,2.2835627686028674
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.55,2.576091201396345
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.6,2.8812580403065526
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.65,3.204438936051944
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.7,3.4427253603246353
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.75,3.804981300464955
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.8,4.539751494563174
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.85,4.749285870435625
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.9,5.072636116159295
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.95,6.023569997753732
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.975,6.810188022021105
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.99,7.476594996844303
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.01,0
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.025,0.40229218068167244
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.05,0.6929540734752083
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.1,1.192418237346791
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.15,1.4379733181318939
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.2,1.7339187114123726
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.25,2.1316374373504385
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.3,2.4197943335291514
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.35,2.773035439554673
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.4,2.8771894972021537
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.45,3.0709699885792783
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.5,3.3967490080572733
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.55,3.521991199146819
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.6,3.923401915747554
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.65,4.061895136952598
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.7,4.250811696617358
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.75,4.592314654230377
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.8,4.736772812151372
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.85,5.196150762592183
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.9,5.787047529325562
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.95,6.030756535604319
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.975,6.342544372568568
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.99,6.661388209985929
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.01,0.33831396573366873
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.025,1.599454762222135
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.05,1.7955181103453932
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.1,2.291159766192135
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.15,2.8721777111907243
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.2,3.1251499137648415
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.25,3.26114279104388
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.3,3.8001841257613274
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.35,4.080356587405005
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.4,4.209105507467584
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.45,4.465289903134934
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.5,4.686749259339873
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.55,4.901303878473799
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.6,5.063718607822363
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.65,5.290249221104965
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.7,5.6184023847275135
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.75,5.726945632633081
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.8,5.82814828125272
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.85,6.210811816087154
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.9,6.66462550760704
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.95,7.251925122362565
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.975,7.83659161170246
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.99,8.396102255527865
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.01,2.059065820063854
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.025,2.409292991042159
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.05,2.580334269336301
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.1,3.6971850576900387
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.15,3.9100810657620886
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.2,4.324111586442282
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.25,4.60992527558758
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.3,4.784304722809709
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.35,4.932711874497511
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.4,5.065291124330103
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.45,5.2950604205022405
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.5,5.44024246595546
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.55,5.6673228798450745
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.6,5.839913134105943
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.65,5.9510966963778
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.7,6.4312699261286035
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.75,6.531795864587812
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.8,6.697202532862888
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.85,6.99976979517292
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.9,7.512191403217384
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.95,7.928283706284951
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.975,8.206007624477309
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.99,8.547647444263362
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.01,0
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.025,0
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.05,0
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.1,9.585089820569638e-4
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.15,0.3688000015345272
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.2,0.6285238648678441
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.25,0.9457376628518168
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.3,1.050417708832461
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.35,1.2973738381106024
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.4,1.4167274187054524
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.45,1.6085404169038637
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.5,1.8660174927437936
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.55,2.0192153638191064
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.6,2.2186827607967032
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.65,2.3533023778502207
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.7,2.5066427999649115
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.75,2.715117568079555
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.8,2.9639816058997455
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.85,3.2310923922559933
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.9,3.5576990222078386
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.95,3.7662911970176634
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.975,4.3155900079035465
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.99,4.8054580073886
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.01,0
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.025,0
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.05,0.4266870469368199
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.1,0.7772142504386438
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.15,0.9445769996103661
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.2,1.0643312480203069
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.25,1.560862034522322
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.3,1.725217602019041
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.35,1.9156316224054701
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.4,2.1672624338026854
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.45,2.383239012702334
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.5,2.49903171507979
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.55,2.6798085929200903
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.6,2.9007156376385184
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.65,2.981129248850749
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.7,3.1820062791379273
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.75,3.3168390846548936
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.8,3.443523361540052
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.85,3.713860132578514
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.9,4.109081730794528
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.95,4.264031622152524
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.975,4.437020233840311
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.99,4.919430061270496
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.01,0
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.025,0.2238554692609394
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.05,0.3173996754359161
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.1,0.5412098640758471
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.15,0.6593991085270015
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.2,0.969148998862511
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.25,1.3437547409824682
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.3,1.440986689787583
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.35,1.5622119842509554
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.4,1.6139849564294244
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.45,1.8220975262561683
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.5,1.928274793616049
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.55,2.069439129646197
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.6,2.317336320393511
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.65,2.385291253431331
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.7,2.4893321224733764
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.75,2.764991874336353
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.8,2.98424363524505
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.85,3.301010594711964
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.9,3.567164795440374
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.95,4.280000281041389
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.975,4.6677174437386615
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.99,4.8530876432982915
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.01,0
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.025,0
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.05,0
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.1,0.3423173649843207
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.15,0.7267452197229028
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.2,1.0715299503089133
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.25,1.3369736940201937
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.3,1.4760876333157833
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.35,1.7332106213937615
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.4,1.9549718783845624
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.45,2.0438416331471774
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.5,2.1519902601735708
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.55,2.2717086385294403
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.6,2.5585763300892173
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.65,2.6388195290661076
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.7,2.882434213143125
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.75,2.97509901067198
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.8,3.3215553060894
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.85,3.5602258329100493
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.9,3.8825015331328308
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.95,4.594556411511301
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.975,4.895391884566395
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.99,5.584983393117702
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.01,0
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.025,0
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.05,0.6266446621703341
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.1,1.0712382044693336
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.15,1.3376171512933206
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.2,1.654179878567846
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.25,1.8686973498487394
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.3,2.0693516643953562
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.35,2.2138831656594093
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.4,2.3092432790549817
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.45,2.5068293059120657
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.5,2.6388268982708483
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.55,2.7744892728096793
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.6,2.9201781813978602
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.65,3.1180434246417117
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.7,3.454163107519883
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.75,3.7388012130621218
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.8,3.864068393827866
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.85,4.396361881870171
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.9,4.5903509593226834
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.95,4.806774271221327
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.975,5.183313793499121
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.99,5.46553151907452
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.01,0
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.025,0.19347427861352656
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.05,0.46118947866063587
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.1,0.7812477190883835
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.15,1.3386827424411536
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.2,1.61885006477642
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.25,1.770975353571333
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.3,1.9750558575104789
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.35,2.1935085180070946
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.4,2.3506414720580624
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.45,2.403185837673061
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.5,2.5515461041161895
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.55,2.745180066270728
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.6,2.921653882224419
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.65,3.0675349418209015
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.7,3.227176227170015
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.75,3.4878935287754276
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.8,3.8382595802545185
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.85,4.051240189103268
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.9,4.441124671107413
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.95,4.78490148860209
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.975,5.1945685640989705
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.99,5.352989110460939
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.01,0
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.025,0.40690822065619037
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.05,0.4835678716609646
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.1,1.2221049299824895
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.15,1.655757261879654
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.2,1.8308514465076415
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.25,1.9712629552596654
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.3,2.103897371521401
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.35,2.1896766997194312
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.4,2.341257633874195
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.45,2.5276559986936107
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.5,2.7342951414032615
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.55,2.96620133797913
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.6,3.0985560990252825
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.65,3.2473106609947973
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.7,3.362286016662247
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.75,3.544575444820744
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.8,3.800819408646226
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.85,4.265350575135868
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.9,4.635567003040446
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.95,5.141604519868381
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.975,5.472682733072762
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.99,6.094873304697521
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.01,0.13156855768980733
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.025,0.28076905954907616
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.05,0.7782977796866863
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.1,1.393231212956894
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.15,1.678386388495875
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.2,2.0305726776526445
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.25,2.265143484840368
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.3,2.5544330340858328
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.35,2.719704984728899
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.4,2.8139281054019296
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.45,2.9025716007143085
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.5,3.0775154838273204
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.55,3.2555776586148273
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.6,3.3899014757844554
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.65,3.5055384113655483
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.7,3.6251696837807827
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.75,3.860169784783352
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.8,4.039573292513455
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.85,4.248307291191693
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.9,4.598262583301057
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.95,4.962534298842631
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.975,5.037183656083408
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.99,5.255563882158143
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.01,0.4930121099929705
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.025,0.677356088100745
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.05,0.9794138166896831
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.1,1.2753586279695512
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.15,1.7277112947705575
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.2,1.9079593140774456
