origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.5,3.7379452307530143
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.55,3.8640359856544713
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.6,4.027159824012763
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.65,4.265441659779708
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.7,4.430172289896212
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.75,4.633002303553705
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.8,4.842273417272566
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.85,5.13299284409436
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.9,5.483147606798744
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.95,5.9290789363892245
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.975,6.059306904125766
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.99,6.291416599653379
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.01,0.3763350166380539
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.025,0.7507170759155679
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.05,1.1058664322283844
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.1,1.4197188752802803
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.15,2.10728749512264
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.2,2.3337723594487514
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.25,2.4883747265065566
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.3,2.665849656810238
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.35,2.871797041457275
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.4,3.1397079738027323
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.45,3.2337580342568324
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.5,3.5316320187982777
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.55,3.723498334162021
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.6,3.9418148147599132
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.65,4.016120435919858
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.7,4.23659575097784
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.75,4.380673739652693
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.8,4.480246879189711
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.85,4.644895598657095
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.9,5.151312556837306
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.95,5.989217548287609
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.975,6.453131539787488
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.99,6.615608109526858
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.01,0.6087156036257594
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.025,0.8520375332675562
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.05,1.2670623625112256
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.1,1.371969916941382
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.15,1.6917661273033961
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.2,1.9012907974349882
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.25,2.2272020088018714
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.3,2.493433501091329
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.35,2.5968854642903314
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.4,2.837128149489005
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.45,2.8959883145191174
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.5,3.0141390818814267
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.55,3.114251252047903
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.6,3.301180533238914
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.65,3.49862376819665
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.7,3.730578113456868
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.75,4.109484016936993
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.8,4.219561761588072
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.85,4.472729694992276
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.9,4.630219584311133
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.95,4.832572306293782
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.975,5.162006490657424
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.99,5.290609297110385
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.01,0.5435076070468731
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.025,0.6511677211072913
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.05,0.7615070230382747
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.1,1.395347975737582
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.15,1.577085239266904
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.2,1.8572081610516125
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.25,2.101125496102281
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.3,2.3410561980898823
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.35,2.5606841292667815
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.4,2.7031421749814086
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.45,2.8287848057186378
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.5,2.9448019159780436
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.55,3.2701874395185344
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.6,3.451208351777577
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.65,3.7157883050705727
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.7,3.861392108495597
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.75,4.050228722531627
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.8,4.356395648660015
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.85,4.553646868558509
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.9,5.214323347097333
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.95,5.625617795618145
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.975,6.11546409751946
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.99,6.151552274606872
