origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.15,3.7983601794958393
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.2,3.9894051749290735
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.25,4.1101046627159015
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.3,4.316826335365947
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.35,4.542119831765625
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.4,4.700465600984668
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.45,4.84701336271309
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.5,4.959957115418801
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.55,5.124084590366844
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.6,5.194668612646788
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.65,5.320704876498924
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.7,5.428714952709334
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.75,5.4770554491771675
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.8,5.6708504691612
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.85,6.147271311739343
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.9,6.314499380407257
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.95,6.7290361261731375
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.975,6.9509520133354625
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.99,7.162636699343508
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.01,2.1042744364526405
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.025,2.1567543810489482
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.05,2.3362837664011664
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.1,3.6814238365775975
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.15,3.920563872966521
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.2,4.089677318247276
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.25,4.313464578197422
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.3,4.432111262934167
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.35,4.575933088153745
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.4,4.722549816497549
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.45,4.84580998024691
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.5,5.004123053189511
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.55,5.106811318819286
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.6,5.204081056798015
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.65,5.337501992970479
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.7,5.5489929900311346
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.75,5.666724246218307
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.8,5.80978643442051
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.85,6.094242961424953
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.9,6.6408604426317455
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.95,7.001609217631934
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.975,7.369391570605277
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.99,7.906368591119353
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.01,2.593795052310803
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.025,2.63230661475448
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.05,2.7007715153521703
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.1,3.108371998123649
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.15,3.3614882171329366
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.2,3.5462873232990724
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.25,3.728348009196764
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.3,4.086215418902646
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.35,4.162943733220501
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.4,4.312512758839349
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.45,4.412929221342846
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.5,4.596282925599962
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.55,4.78243166829532
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.6,5.049071244365484
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.65,5.147100163376344
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.7,5.395338176938841
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.75,5.5469919857748
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.8,5.778943529375994
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.85,5.990789259186723
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.9,6.406152787135287
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.95,6.699817313234219
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.975,7.731639828719245
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.99,8.250308916488052
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.01,2.1043477567706192
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.025,2.4985546503225944
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.05,2.6745957147964345
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.1,2.918803984621893
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.15,3.5190748449654343
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.2,3.7278076563378986
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.25,3.88936277245884
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.3,4.0543229363096085
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.35,4.232870093859377
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.4,4.420607544068857
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.45,4.6044479114729935
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.5,4.667370019880202
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.55,4.879426404419013
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.6,5.040155134596674
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.65,5.161511966019865
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.7,5.324974783242143
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.75,5.500473447712213
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.8,5.63415388058667
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.85,6.084562403124105
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.9,6.34589581810984
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.95,6.7905829780987075
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.975,7.049602613803483
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.99,7.324566837632328
