origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.05,0
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.1,0.9208154507953513
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.15,1.3449212628254923
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.2,1.9404139365631394
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.25,2.4425092369813486
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.3,2.6673154898767244
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.35,2.968644218582754
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.4,3.229487167708462
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.45,3.462431038982303
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.5,3.5899242208110094
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.55,4.126033218701643
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.6,4.3479037218309085
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.65,4.660400187275873
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.7,5.096383311438277
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.75,5.472794020287749
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.8,5.950634726879629
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.85,6.40245915056326
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.9,7.0447476967163585
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.95,7.6404571223632916
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.975,8.213642610769114
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.99,8.273046371729047
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.01,0
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.025,0
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.05,0
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.1,0
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.15,0
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.2,0
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.25,0.039241532586336836
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.3,0.21854356751008341
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.35,0.40269026672423486
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.4,0.5546179184631693
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.45,1.001708328296712
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.5,1.3426888936906471
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.55,1.5815596313484617
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.6,1.7489998197589482
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.65,1.923634772010363
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.7,2.1520974636056893
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.75,2.2730860179743755
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.8,2.493664626663323
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.85,2.924829911971818
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.9,3.4453605140770716
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.95,3.8813075102180328
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.975,4.3226245422647445
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.99,4.652881114980602
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.01,0
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.025,0
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.05,0
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.1,0
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.15,0
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.2,0.2240938757999716
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.25,0.5211881650012928
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.3,0.672064884150633
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.35,0.8237824884524889
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.4,0.8827227398306001
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.45,1.1607831248455502
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.5,1.3065105007098186
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.55,1.5693352359097856
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.6,1.7461855138893128
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.65,1.897052144171894
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.7,2.1920838580450073
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.75,2.419354463750537
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.8,2.7486694044898616
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.85,3.2858732107280986
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.9,3.6938134047403097
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.95,3.9683716910422304
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.975,4.674414630366309
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.99,5.093542793440603
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.01,0
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.025,0
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.05,0
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.1,0
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.15,0
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.2,0.15351936610870962
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.25,0.5300766595268409
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.3,0.7048535608625144
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.35,1.0881008828573975
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.4,1.2254752689895252
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.45,1.44280626090338
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.5,1.6598806315618746
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.55,2.003754060140418
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.6,2.1485358721948
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.65,2.39476074407577
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.7,2.588025376052406
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.75,2.696626253983514
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.8,3.041169277153722
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.85,3.3081853559678787
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.9,4.042767823493449
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.95,4.58716161029732
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.975,4.798114478737652
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.99,4.95336661310124
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.01,0
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.025,0
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.05,0
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.1,0
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.15,0.19291817358985427
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.2,0.5178361731263714
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.25,0.9044986012445464
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.3,1.1495632536406486
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.35,1.3184727161920664
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.4,1.5377017521334047
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.45,1.7246990113795415
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.5,2.070750115268768
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.55,2.367262127562758
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.6,2.487902529494365
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.65,2.6743114342122305
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.7,2.893046764263305
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.75,3.087803490722466
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.8,3.283886121175387
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.85,3.606274322826197
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.9,4.04501926401365
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.95,4.300969484329713
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.975,5.057079963788758
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.99,5.6589966923391675
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.01,0
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.025,0
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.05,0.3948608419185424
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.1,0.5211731798356583
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.15,0.7437673582125179
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.2,1.4231132132711672
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.25,1.7487124934229723
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.3,1.8725705289449264
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.35,1.9360460535330697
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.4,2.109976705330963
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.45,2.3548949075831285
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.5,2.55257516076567
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.55,2.6599253080877032
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.6,2.838509450592138
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.65,3.1212412632369295
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.7,3.3122660759237634
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.75,3.5496435982343852
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.8,3.7275044945164084
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.85,3.9678443503235634
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.9,4.245026604376259
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.95,4.6590143265124615
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.975,4.770713456232778
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.99,4.906745999181924
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.01,0.02918912424686667
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.025,0.1716458778274575
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.05,0.5595816188794477
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.1,0.8259137372005891
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.15,1.0896968732075853
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.2,1.4457544567297926
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.25,1.7437447776950115
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.3,1.9839944724096445
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.35,2.1942291777087197
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.4,2.2393267702847117
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.45,2.3442976043070898
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.5,2.4370574814264137
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.55,2.61770222712535
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.6,2.8232743959098654
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.65,2.9918452672212155
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.7,3.247268532834057
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.75,3.4048522335741693
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.8,3.5415292372905767
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.85,3.8311781083548535
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.9,4.121562314357146
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.95,4.373085014825818
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.975,4.893057736961081
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.99,5.149183805769975
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.01,0
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.025,0.20036986122882022
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.05,0.5852298957125253
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.1,1.2631282647705988
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.15,1.5616777987693975
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.2,1.8266780326615197
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.25,1.9422483952020846
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.3,2.0517251761884543
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.35,2.2027275579598826
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.4,2.3171444116198634
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.45,2.456278762380059
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.5,2.7371970551019853
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.55,3.0563740988901538
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.6,3.2199815057787475
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.65,3.33526118145209
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.7,3.5163313432236194
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.75,3.6388971796043217
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.8,3.858782574904641
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.85,4.045940835594474
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.9,4.427255268567564
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.95,4.8197729788786186
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.975,5.179704393861721
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.99,5.302529374026101
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.01,0
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.025,0.2937906579938363
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.05,0.9109512364705398
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.1,1.4940538392283447
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.15,1.6865470427458076
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.2,1.9055096571509502
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.25,2.076526366986557
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.3,2.3523892527296284
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.35,2.440830059312836
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.4,2.6364006801472044
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.45,2.844282646405766
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.5,3.018240357372909
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.55,3.2184850816802593
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.6,3.2789376347346053
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.65,3.4003925438100016
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.7,3.493991285791841
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.75,3.662089802618862
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.8,3.8535563279151575
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.85,4.0603774970757325
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.9,4.40158661837925
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.95,4.957666430596917
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.975,5.037165043636965
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.99,5.25986682103292
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.01,0
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.025,0
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.05,0
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.1,0.4325376583287349
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.15,0.7373110827242784
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.2,1.088822816748564
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.25,1.2874720657081882
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.3,1.543544045633169
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.35,1.7910503894314256
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.4,1.9487398133860632
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.45,2.1131819496404556
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.5,2.308226931455925
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.55,2.3819857729555207
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.6,2.5035238892930627
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.65,2.701278075641067
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.7,2.900315413283982
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.75,3.0574669128150496
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.8,3.208466283664264
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.85,3.4722828768535123
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.9,4.020257288951772
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.95,4.71948311007871
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.975,4.843388374053777
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.99,5.420223299444437
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.01,0
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.025,0.3436186675342165
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.05,0.6218221954152756
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.1,0.9225717824885619
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.15,1.1352034755769242
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.2,1.3011297219950775
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.25,1.4350883371170942
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.3,1.5836288707057802
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.35,1.7018206249105328
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.4,1.8825841911050396
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.45,2.084658562747431
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.5,2.2455060570167884
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.55,2.338993017789175
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.6,2.4983511947711015
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.65,2.7716062699411514
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.7,3.091633097433641
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.75,3.420893600303212
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.8,3.582997038547548
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.85,3.8101496735251015
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.9,4.104079322200494
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.95,4.45350152690063
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.975,4.632817972067169
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.99,4.822380736397884
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.01,0
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.025,0
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.05,0
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.1,0.6328530576160697
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.15,1.2499880652435733
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.2,1.5599789884119137
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.25,1.6883386972156922
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.3,1.8261577281579002
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.35,2.0200982566998613
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.4,2.19411887407566
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.45,2.335033768316797
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.5,2.5052733734625527
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.55,2.7055112576769407
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.6,2.8336508500724777
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.65,3.000021527776985
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.7,3.228841238219557
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.75,3.401820887994422
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.8,3.5731593069277694
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.85,3.7232703680209935
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.9,4.027453537587629
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.95,4.493007972335879
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.975,4.988149143300941
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.99,5.470931399534784
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.01,0
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.025,0.23922682554577912
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.05,0.5347070811037495
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.1,1.1374155240287505
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.15,1.410466760259587
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.2,1.564513758539453
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.25,1.8504966133701068
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.3,2.0278259451384795
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.35,2.1403085662000056
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.4,2.4399382876518607
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.45,2.5704021811207367
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.5,2.7154757892331367
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.55,2.8529194254447217
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.6,3.057192041533904
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.65,3.34747656345703
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.7,3.4521074217908465
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.75,3.756199760865139
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.8,4.089998218742423
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.85,4.2519276756766224
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.9,4.58766551796023
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.95,4.776955255323719
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.975,5.015695615172402
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.99,5.6757306012470625
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.01,0
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.025,0.11870643868075711
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.05,0.27199992292229147
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.1,0.6442935918929562
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.15,1.1501310241358618
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.2,1.2885272003519073
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.25,1.5213734120207336
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.3,1.6722131030635572
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.35,1.7249335533471069
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.4,1.821651709546205
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.45,1.9785451002597623
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.5,2.100519595571804
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.55,2.3433783322016573
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.6,2.59780015604423
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.65,2.6554612378324896
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.7,2.773097552019942
