origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.2,3.2342683252637094
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.25,3.4191630067070258
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.3,3.6949154302147855
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.35,3.795884751012508
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.4,3.9542502554973202
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.45,4.148626139445806
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.5,4.339639574833665
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.55,4.510961069088523
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.6,4.7204795405266005
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.65,4.828523889567239
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.7,5.085559598814261
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.75,5.171028027379457
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.8,5.524082272581709
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.85,5.686783367991446
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.9,6.084736578785204
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.95,6.9878424949399935
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.975,7.329287286704174
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.99,7.545515486413879
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.01,1.2652175773034327
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.025,1.3962017506891944
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.05,1.6735399735793821
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.1,2.4322424144610086
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.15,2.659790374872737
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.2,2.988125930954412
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.25,3.206168280584418
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.3,3.4471447453510837
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.35,3.6397346906034826
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.4,4.0281345423191475
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.45,4.29518920437579
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.5,4.4668624219952235
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.55,4.681675821298537
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.6,4.863991309649167
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.65,5.013391134915737
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.7,5.192832686281235
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.75,5.281757170728058
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.8,5.442405247040044
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.85,5.689139142929161
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.9,5.980902809919725
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.95,6.597557622196621
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.975,6.752595093231333
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.99,7.3600405339358765
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.01,1.0004341918393163
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.025,1.238134379093174
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.05,1.614264068637939
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.1,1.956775411086241
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.15,2.3273246081978862
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.2,3.0619973417407236
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.25,3.2856702322855176
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.3,3.5789057323822906
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.35,3.6634721595584776
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.4,3.7273902128542304
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.45,3.940202315686007
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.5,4.085120381069323
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.55,4.224795111322969
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.6,4.392603697437057
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.65,4.5463381535492875
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.7,4.713585350243652
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.75,4.8892114635464194
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.8,5.268263959444942
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.85,5.449383056470707
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.9,5.78539661180797
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.95,6.176603160684856
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.975,6.269337227911029
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.99,6.37617365149386
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.01,0.2652206315850642
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.025,0.7240204564744223
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.05,1.1655440144986633
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.1,1.6499614842373969
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.15,1.964228622287063
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.2,2.4060358711175254
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.25,2.6587828765598607
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.3,3.0406377829212823
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.35,3.1971699299728136
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.4,3.3336673127756633
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.45,3.575094453043401
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.5,3.651644130911322
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.55,3.8269704963445133
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.6,4.011221920821502
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.65,4.2354333067242536
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.7,4.408706274963562
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.75,4.509143130066869
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.8,4.751510866466918
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.85,5.049614544761492
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.9,5.13183535649967
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.95,5.916822754407531
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.975,6.420268680859962
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.99,6.581784357307589
