origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.6,2.5086850722736744
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.65,2.705531373146869
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.7,2.918607790609743
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.75,3.074850012731434
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.8,3.3415212891415758
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.85,3.632435922448302
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.9,4.211331496187273
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.95,4.858795462147189
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.975,5.355965118431573
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.99,5.857175265996984
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.01,0
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.025,0
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.05,0
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.1,0
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.15,0
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.2,0
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.25,0
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.3,0
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.35,0
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.4,0.11284833782389618
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.45,0.2809540173686233
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.5,0.3887957200342228
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.55,0.6483628495414913
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.6,0.672615723688393
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.65,0.9025293990856342
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.7,1.0685154328091406
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.75,1.2168509182595129
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.8,1.4619931441897025
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.85,1.711189943104568
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.9,2.363408246927463
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.95,3.527941642369498
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.975,4.162185165008755
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.99,4.60567158276439
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.05,0
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.1,0
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.15,0
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.2,0
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.25,0
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.3,0
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.35,0
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.4,0.006620939366185158
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.45,0.24623689955054276
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.5,0.43087341872929263
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.55,0.5083276556365839
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.6,0.6134414528725457
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.65,0.9360516752286041
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.7,1.3670705994830692
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.75,1.6928389671125126
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.8,2.111533296112784
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.85,2.4543688890880926
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.9,3.037035265634264
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.95,3.5293187837751723
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.975,3.8344115436519846
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.99,4.68582006667878
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.1,0
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.15,0
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.2,0
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.25,0
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.3,0
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.35,0
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.4,0
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.45,0.09170869215831769
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.5,0.23560121315052465
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.55,0.5262688455316589
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.6,0.6979327081040702
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.65,1.0225391892301685
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.7,1.2592189494136021
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.75,1.5177721054542577
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.8,1.6507428696581192
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.85,1.9841931232822367
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.9,2.296234830222903
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.95,2.7828187903033847
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.975,3.470775916787556
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.99,3.9027573476694575
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.05,0
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.1,0
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.15,0
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.2,0
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.25,0
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.3,0
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.35,0
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.4,0
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.45,0
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.5,0.15005117625918468
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.55,0.43750762224943446
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.6,0.5808710698610482
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.65,0.9509080392263007
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.7,1.304487287219605
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.75,1.7573951170540676
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.8,2.363067790811156
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.85,2.612427136904489
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.9,2.9636657820904304
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.95,3.413944231829276
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.975,3.8063598759457222
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.99,4.238292833495055
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.01,0
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.025,0
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.05,0
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.1,0
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.15,0
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.2,0
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.25,0
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.3,0
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.35,0
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.4,0.19099063762116175
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.45,0.296778456366256
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.5,0.41041882904450183
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.55,0.5410904569456179
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.6,0.7909253232369824
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.65,0.8622334963080669
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.7,0.9535930009029292
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.75,1.0791835201926232
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.8,1.3626301723099608
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.85,1.5855611559225646
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.9,1.841275883404788
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.95,2.0549504804498366
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.975,2.687988920303746
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.99,3.0572529462573597
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.05,0
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.1,0
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.15,0
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.2,0
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.25,0
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.3,0.06840360001168386
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.35,0.17115198004061136
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.4,0.4849214274478898
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.45,0.6308889438795962
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.5,0.7944818345963185
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.55,0.8980287570029458
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.6,0.9905836669776997
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.65,1.0671962254083427
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.7,1.119893143836606
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.75,1.2569257347514347
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.8,1.518792874724102
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.85,1.748490799282358
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.9,2.1318470272742633
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.95,2.539422948848837
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.975,2.683310116276524
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.99,2.727250504164296
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.1,0
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.15,0
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.2,0.07180823697172317
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.25,0.3190092759116879
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.3,0.457643246527799
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.35,0.5506967327278841
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.4,0.723145123286573
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.45,0.9628212290732807
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.5,1.0364722794017425
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.55,1.1785427268562954
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.6,1.308246849471616
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.65,1.4565985636432248
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.7,1.5580246921113639
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.75,1.728037550893478
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.8,1.960150396427879
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.85,2.1033891173354826
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.9,2.21178673457911
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.95,2.5200230603906
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.975,3.483329872085953
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.99,4.076064851045897
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.05,0
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.1,0
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.15,0
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.2,0
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.25,0
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.3,0.03471162358984338
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.35,0.1442389815468346
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.4,0.2114571186009808
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.45,0.28400152123835
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.5,0.3445529165301122
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.55,0.45865588689601766
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.6,0.6678507537628784
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.65,0.7653316824099115
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.7,1.0205442072920616
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.75,1.2433486415500363
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.8,1.438570984076685
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.85,1.7296103212370437
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.9,1.95708293464173
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.95,2.825664472582557
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.975,2.9502428407925887
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.99,3.1902650102193237
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.01,0
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.025,0
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.05,0
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.1,0
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.15,0.5037841569896463
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.2,0.6378195470640768
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.25,0.7448830034702074
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.3,0.8786818888612729
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.35,1.1671330042839396
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.4,1.3025124035710065
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.45,1.4803376802376222
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.5,1.5960047388181677
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.55,1.7469205984754557
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.6,1.8642677819421538
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.65,1.9775760335710877
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.7,2.2357334535009645
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.75,2.3011451840236155
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.8,2.423133575766264
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.85,2.725988106358548
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.9,3.110985371682651
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.95,3.8412649809418573
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.975,4.31148559994626
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.99,4.728430541083072
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.05,0
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.1,0.08458817013556565
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.15,0.2187304509158499
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.2,0.2990736957081758
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.25,0.5242075224070808
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.3,0.7435996961496965
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.35,0.8334013767436028
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.4,0.9072777806193946
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.45,1.0901724610420525
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.5,1.283555504049986
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.55,1.5127983524743893
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.6,1.7171418784621801
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.65,1.9310783158026663
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.7,2.232655492353973
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.75,2.371372444359997
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.8,2.4910159954300686
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.85,2.7189091235672933
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.9,2.935985797850342
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.95,3.305089978199745
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.975,3.796828077093699
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.99,3.992534619861333
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.1,0
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.15,0.061697078836622565
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.2,0.24817945050970508
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.25,0.40193570079818364
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.3,0.5854778031173922
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.35,0.7849193402996444
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.4,0.9014103247206662
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.45,1.21385572930086
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.5,1.388141241975823
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.55,1.4704260493055659
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.6,1.5964443019111276
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.65,1.704404031462861
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.7,1.8368096191690728
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.75,1.8959596836285102
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.8,2.3007867412788072
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.85,2.602295794959779
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.9,2.725708812698225
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.95,3.0437319946889394
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.975,3.6076393292787334
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.99,4.103540567649549
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.05,0
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.1,0
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.15,0.26322045641716507
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.2,0.4188649520935443
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.25,0.6627258438417165
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.3,0.7856951615533306
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.35,0.9738960476328282
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.4,1.0743523067544367
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.45,1.2606476948544674
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.5,1.4853606158505728
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.55,1.6064343366345486
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.6,1.710379165278297
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.65,1.9007121394565156
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.7,1.9765445427838308
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.75,2.0373652859128475
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.8,2.3421225733644304
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.85,2.7774769138227082
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.9,3.2043493227251805
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.95,3.9151056401095676
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.975,4.586333772869619
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.99,4.722566747710034
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.01,0
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.025,0
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.05,0
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.1,0
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.15,0
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.2,0.08344478157897814
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.25,0.35241894631989795
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.3,0.4546950034232615
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.35,0.5572333777717825
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.4,0.8593616027166571
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.45,1.0885551362814727
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.5,1.3579201030761916
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.55,1.5479003419626467
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.6,1.6833849282806175
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.65,1.7724039013137307
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.7,1.942611992905437
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.75,2.0730587880647997
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.8,2.248850586817111
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.85,2.4066743510912807
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.9,2.6904827491484373
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.95,3.3849650100276896
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.975,3.6270268533266514
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.99,3.905514696631636
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.05,0
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.1,0.14280743423241984
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.15,0.31346454022700443
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.2,0.37478844968022923
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.25,0.6037146682900927
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.3,0.7252025699849528
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.35,0.8999924321883839
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.4,1.0186045754136128
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.45,1.21299144654688
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.5,1.38282723063313
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.55,1.470505592006407
