origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.6,2.670749860867109
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.65,2.9279768697553106
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.7,3.1483064034158055
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.75,3.273222297718719
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.8,3.4857882207962803
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.85,3.563321222861814
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.9,3.7582183981616564
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.95,4.504028625963483
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.975,4.679472188512015
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.99,4.814705709797626
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.01,0
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.025,0.2275400695256207
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.05,0.8412056574739047
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.1,1.3511182041421546
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.15,1.618905019756166
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.2,1.8652508182393974
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.25,2.055053111012901
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.3,2.2327341963401706
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.35,2.37595541875863
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.4,2.5222012237974023
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.45,2.6643057678145254
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.5,2.710102376823029
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.55,2.948132761675171
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.6,3.092883325646573
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.65,3.332995242816528
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.7,3.577477475970833
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.75,3.723431669358694
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.8,3.9497579957568405
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.85,4.09750655038816
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.9,4.304377042879194
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.95,4.793677047703086
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.975,5.216663757802969
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.99,5.4519481272174
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.01,1.0499509785860335
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.025,1.3243976213574458
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.05,1.483601371419253
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.1,2.0194226253366
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.15,2.1872616941150147
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.2,2.3324512956449586
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.25,2.5208483177765695
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.3,2.747645439431069
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.35,2.8640923715324798
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.4,2.937004845245637
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.45,3.0991380961590465
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.5,3.2209722151931324
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.55,3.3998256338853876
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.6,3.5018819064320024
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.65,3.562036254677804
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.7,3.7651517843334075
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.75,3.966305640498925
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.8,4.156478269298908
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.85,4.429106384301329
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.9,4.784433610843285
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.95,5.1249872269392815
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.975,5.744084515590031
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.99,5.842777096003086
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.01,0.8033668132278025
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.025,0.9547323855223766
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.05,1.2271279796131698
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.1,1.8686933934751542
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.15,2.0284578669252458
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.2,2.178310461799186
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.25,2.413360686427442
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.3,2.4506372743678955
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.35,2.675201042650849
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.4,2.8238481542710647
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.45,2.8880298091502805
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.5,3.075942790347122
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.55,3.259990381983233
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.6,3.421777619656721
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.65,3.586976154350434
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.7,3.7855152180696643
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.75,3.8996606742549984
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.8,4.076498788501113
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.85,4.296276018893084
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.9,4.5912233550129855
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.95,5.126552860105348
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.975,5.4469557730917195
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.99,6.07057872246199
