origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.6,2.907061102579324
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.65,3.1150877114856668
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.7,3.2461472758261287
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.75,3.527672326928456
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.8,3.805682907905872
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.85,4.022131730277167
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.9,4.277599223927657
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.95,4.937682344491999
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.975,5.360657817999389
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.99,5.921881265523152
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.025,0
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.05,0.37292446896721987
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.1,0.9611902753071626
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.15,1.3969128136621796
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.2,1.5611001262907984
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.25,1.8345540113247603
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.3,2.0281346523895527
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.35,2.1025841103367977
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.4,2.2117920036229592
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.45,2.3266929093560798
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.5,2.4591268301545517
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.55,2.577263990102823
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.6,2.8265386106173374
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.65,2.996495245094833
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.7,3.1315231919527955
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.75,3.444157825940273
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.8,3.6454793422776177
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.85,3.8732785611398084
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.9,4.162909653723503
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.95,4.851760023312152
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.975,5.170581541778809
2015-11-21,US National,ili perc,2,2015-12-05,quantile,0.99,5.335895669324597
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.01,0.6409840601393116
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.025,1.2119971769130422
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.05,1.4147613924328943
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.1,2.0088781534179
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.15,2.2701101475558527
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.2,2.5598112629779592
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.25,2.770883601281872
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.3,2.98171552192174
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.35,3.0917386568940386
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.4,3.1848098682507304
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.45,3.320252407749203
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.5,3.496014769612905
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.55,3.7280262153812442
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.6,3.8479093562678095
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.65,4.074985219637908
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.7,4.2516694316646575
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.75,4.59643866147661
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.8,4.773645423888618
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.85,4.9911662580986285
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.9,5.182151046049463
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.95,5.582857668857955
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.975,5.637158218865305
2015-11-21,US National,ili perc,3,2015-12-12,quantile,0.99,5.832208315285419
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.01,2.276504075798198
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.025,2.407587427963255
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.05,2.6564056195946812
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.1,3.272913761040137
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.15,3.388004519615361
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.2,3.556759139408729
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.25,3.897940472410002
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.3,4.163461418037379
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.35,4.2811260936405215
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.4,4.404061239654811
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.45,4.4887915212324785
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.5,4.677201488932365
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.55,4.865141203313816
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.6,4.9170319015904544
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.65,5.141247048334088
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.7,5.383257981162707
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.75,5.616379877947953
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.8,5.735521304553814
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.85,5.902887418338674
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.9,6.240945931613256
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.95,7.078858636783093
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.975,7.306731567322823
2015-11-21,US National,ili perc,4,2015-12-19,quantile,0.99,7.5256824853308
