origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.05,0
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.1,0.273867476833869
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.15,0.5490493208735785
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.2,0.8445779852924288
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.25,1.002807232192658
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.3,1.1847531651860725
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.35,1.296047391276666
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.4,1.428817033033718
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.45,1.5842051195073181
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.5,1.6614153334453317
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.55,1.9760811485351133
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.6,2.131973879485203
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.65,2.3097356486941356
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.7,2.424207470848912
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.75,2.6230387453188366
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.8,2.7283668727058394
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.85,2.9484364453963643
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.9,3.3983876551229937
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.95,4.080572249475363
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.975,4.38076699355929
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.99,4.663221394566962
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.01,0
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.025,0
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.05,0
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.1,0
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.15,0.4907260473622502
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.2,0.7681589487185279
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.25,0.9918849229035962
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.3,1.1907421191261165
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.35,1.3115496853191186
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.4,1.4423163514107933
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.45,1.5661984294573164
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.5,1.7081457545133334
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.55,1.8549914919052741
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.6,1.997800879113667
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.65,2.177744022649197
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.7,2.333239390023034
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.75,2.4844929313604487
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.8,2.643955079706213
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.85,2.9755682363342064
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.9,3.3969514441113327
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.95,3.561769413138433
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.975,3.6886682591694724
2019-03-30,US National,ili perc,3,2019-04-20,quantile,0.99,3.8277079195546793
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.01,0
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.025,0
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.05,0
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.1,0.03568151083313756
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.15,0.5287999741626827
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.2,0.7682062550357602
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.25,0.8668338554543509
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.3,1.0472627820199425
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.35,1.2814558046890436
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.4,1.3452149911928348
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.45,1.5680167988243099
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.5,1.6381679787496775
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.55,1.7425421035885469
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.6,1.9096874233314403
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.65,2.2190021701272737
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.7,2.257572730929306
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.75,2.334081136548129
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.8,2.473151641445351
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.85,2.7155380251511034
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.9,2.992131573311216
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.95,3.659366402976099
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.975,4.056601311451066
2019-03-30,US National,ili perc,4,2019-04-27,quantile,0.99,4.19711710858775
