origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.45,1.2418413218046194
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.5,1.7022984536043073
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.55,2.042670887012394
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.6,2.238489986923616
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.65,2.5528935158496973
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.7,2.9202666189089204
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.75,3.1518742860944897
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.8,3.8395042570686995
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.85,4.205442544362965
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.9,4.864942319610979
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.95,5.5535002233521675
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.975,6.447331922653736
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.99,7.292686750816801
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.01,0
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.025,0
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.05,0
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.1,0
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.15,0
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.2,0
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.25,0
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.3,0.13920130942319545
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.35,0.29225364179852414
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.4,0.673563419480379
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.45,0.9142361096980347
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.5,1.1048351037333966
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.55,1.308514413877866
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.6,1.528586327871714
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.65,2.0264867996621914
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.7,2.206562407129615
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.75,2.4891297182650645
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.8,2.5588609448307222
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.85,2.927726871799047
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.9,3.2805803490765255
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.95,3.971616634708628
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.975,4.251717396669384
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.99,4.470279785250113
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.01,0
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.025,0
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.05,0
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.1,0
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.15,0
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.2,0
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.25,0
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.3,0.024686038262258705
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.35,0.2044640094639899
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.4,0.6384305107581082
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.45,0.9344549357370755
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.5,1.1467728940548185
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.55,1.326112628963302
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.6,1.4616698681263112
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.65,1.542888607182328
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.7,1.9140969977403157
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.75,2.1962454047735256
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.8,2.4543754614407964
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.85,2.6478982732979865
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.9,3.0377117220261
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.95,3.2674661596693575
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.975,3.895103630143824
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.99,4.401351361177864
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.01,0
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.025,0
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.05,0
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.1,0
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.15,0
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.2,0
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.25,0
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.3,0
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.35,0.3561689304305103
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.4,0.5945921863634276
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.45,0.7252003717647064
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.5,0.8586343150974026
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.55,1.0627621655793178
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.6,1.1692002937244634
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.65,1.3403153547042386
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.7,1.5994827693941813
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.75,1.734868215786734
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.8,2.032199718049832
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.85,2.6145658162583576
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.9,3.692325238829909
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.95,3.8948601282654405
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.975,4.039717521349785
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.99,4.259235034991847
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.01,0
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.025,0
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.05,0
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.1,0
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.15,0
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.2,0
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.25,0
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.3,0
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.35,0
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.4,0.19994123632665328
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.45,0.30200218657751665
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.5,0.4116903937842547
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.55,0.6295623746734791
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.6,0.9422274418748611
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.65,1.1454935398290444
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.7,1.4942955967220626
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.75,1.6567070974663163
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.8,1.9766185413798325
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.85,2.2262237014078448
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.9,2.5860249442517906
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.95,2.758223973659494
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.975,3.28084109274094
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.99,3.591766469414378
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.01,0
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.025,0
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.05,0
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.1,0
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.15,0
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.2,0
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.25,0.1664697493075855
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.3,0.37688440921446975
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.35,0.5257975136537135
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.4,0.6540347526712682
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.45,0.7287528535387369
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.5,0.7711012450804908
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.55,0.9018877606057236
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.6,0.9810992542965746
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.65,1.0336169139924445
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.7,1.2002873141938322
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.75,1.446032959239046
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.8,1.7247666198353948
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.85,1.840926989559916
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.9,2.019930377743163
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.95,2.1229512785600866
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.975,2.478953697079729
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.99,2.7725819310922346
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.01,0
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.025,0
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.05,0
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.1,0
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.15,0
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.2,0
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.25,0
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.3,0.22778032419571895
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.35,0.36688933684758535
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.4,0.40416410612408993
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.45,0.5753632504422135
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.5,0.8261202582271985
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.55,0.9351044988300081
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.6,1.0831862890360209
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.65,1.1590672827282402
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.7,1.3102581739929846
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.75,1.6385194650036765
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.8,1.9559665109368445
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.85,2.30458871285364
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.9,2.467925916121974
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.95,2.774687277733967
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.975,3.250422789098302
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.99,3.686268098995509
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.01,0
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.025,0
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.05,0
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.1,0
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.15,0
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.2,0
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.25,0.06583225054829797
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.3,0.2921065135403944
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.35,0.46039648443697867
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.4,0.5402131726851119
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.45,0.6924159361211563
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.5,0.8536819239002482
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.55,0.9662741185755825
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.6,1.0828516883481336
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.65,1.2779389853493066
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.7,1.4690800299588709
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.75,1.6182785212327957
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.8,1.7609922520591144
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.85,1.94932366487967
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.9,2.1923812610528657
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.95,2.479431407408165
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.975,2.907822509083246
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.99,3.4394271641672023
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.01,0
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.025,0
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.05,0
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.1,0
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.15,0
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.2,0
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.25,0
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.3,0
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.35,0
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.4,0.047436037565321755
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.45,0.17553687806288806
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.5,0.3572415242128355
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.55,0.5877943965098791
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.6,0.852751500863165
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.65,1.0700933089238462
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.7,1.175707054263316
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.75,1.3731480680148744
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.8,1.762107387009427
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.85,1.9731824290893893
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.9,2.432901060228449
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.95,2.816184520089229
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.975,2.9969111830308055
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.99,3.4581271083997907
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.01,0
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.025,0
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.05,0
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.1,0.30524272745488923
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.15,0.6141038342435166
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.2,0.7557017196867433
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.25,1.0033042437723498
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.3,1.123880473474945
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.35,1.3262864369170706
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.4,1.4895384097102868
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.45,1.686451881229698
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.5,1.848770150949313
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.55,1.9394071209447141
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.6,2.202227309024398
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.65,2.2881282333649517
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.7,2.4933191481851
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.75,2.7621697326619645
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.8,3.141102196360385
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.85,3.4259543222567306
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.9,3.559039684933193
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.95,4.289602344883536
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.975,4.4450187926092894
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.99,4.511073074690464
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.01,0
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.025,0
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.05,0
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.1,0.33392945887568254
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.15,0.5513601129024429
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.2,0.8189730218749799
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.25,1.0525904692624364
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.3,1.2575311345509423
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.35,1.3553898677483303
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.4,1.5034421997509035
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.45,1.6645338063200312
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.5,1.820464859750718
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.55,1.9714126369190759
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.6,2.1225152569976453
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.65,2.3236488223650165
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.7,2.3693162217841675
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.75,2.7238495046904374
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.8,2.8785107840567314
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.85,3.215895292255372
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.9,3.3724357785854457
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.95,3.8549056078540835
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.975,4.169010402592905
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.99,4.773305321740962
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.01,0
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.025,0
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.05,0
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.1,0
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.15,0.19922692812280354
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.2,0.6341834118512264
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.25,1.0040171476290989
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.3,1.1304855433007275
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.35,1.2142082132186305
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.4,1.369242335190318
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.45,1.533569868087489
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.5,1.6943740116989423
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.55,1.9442357662439829
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.6,2.0251445207859904
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.65,2.0988412669401355
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.7,2.1874573489537723
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.75,2.3267839411892544
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.8,2.49494653014072
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.85,2.768968259531303
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.9,2.996873486640672
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.95,3.45058111185402
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.975,3.70168389254983
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.99,4.332443365382694
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.01,0
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.025,0
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.05,0
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.1,0
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.15,0.2533344369532579
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.2,0.49522578017071534
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.25,0.5869542814539644
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.3,0.7010817101623705
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.35,1.03324767263552
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.4,1.2109965690263853
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.45,1.4408424428361677
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.5,1.6207080148210573
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.55,1.8647733582044177
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.6,2.0978194481021006
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.65,2.3053607953576716
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.7,2.372675277367201
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.75,2.4757975426331025
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.8,2.649212409311499
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.85,2.8810443525899267
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.9,3.1625506273450696
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.95,3.8560042941438297
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.975,3.969198695615752
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.99,4.133008828352262
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.01,0
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.025,0
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.05,0
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.1,0.20719739297385345
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.15,0.39964424189332054
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.2,0.607959539693274
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.25,0.8470031145778509
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.3,1.0351245832737712
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.35,1.2642445330736405
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.4,1.4208764102473688
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.45,1.6097496147717543
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.5,1.7811972488913466
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.55,1.9273569320829944
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.6,2.1371386375921895
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.65,2.2860862699426
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.7,2.503375633257
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.75,2.686584201251567
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.8,2.9541209636540047
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.85,3.1942160270992637
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.9,3.317805756396747
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.95,3.579657487670754
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.975,3.720765273886675
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.99,4.044971453341197
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.01,0
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.025,0
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.05,0.004794793860272992
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.1,0.3756883315310837
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.15,0.5073482181137936
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.2,0.7421993701950913
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.25,0.9944198611884281
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.3,1.227916877184628
