origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.99,4.5333557983719475
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.01,0
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.025,0
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.05,0.16466383012252445
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.1,0.38942201390239145
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.15,0.53956140290269194
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.2,0.7700036249310312
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.25,1.0661249085442424
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.3,1.2114564605287086
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.35,1.2453193890170433
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.4,1.3657821739879195
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.45,1.442873484834673
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.5,1.5186679895283335
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.55,1.6575161805926142
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.6,1.8612149199183827
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.65,2.047761485648701
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.7,2.2615941530261825
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.75,2.5677352330492673
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.8,2.67622076945168
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.85,2.8319965542765497
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.9,3.1536467368119028
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.95,3.419794224871239
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.975,3.988046746455119
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.99,4.226560587723342
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.01,0
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.025,0
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.05,0.1311197255922268
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.1,0.7075731665489605
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.15,0.9998854503273358
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.2,1.087538478319095
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.25,1.2457478268994393
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.3,1.4262807421125878
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.35,1.6462487205431895
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.4,1.7710373178938223
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.45,2.0702781220786983
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.5,2.3339132194317385
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.55,2.3866447968768263
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.6,2.4964551774516486
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.65,2.596462937896185
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.7,2.722727119714256
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.75,2.9514160578237023
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.8,3.2511960100877597
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.85,3.564684253572587
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.9,3.7882702980947056
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.95,3.9705917428831623
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.975,4.349684814026993
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.99,4.634390959711466
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.01,0
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.025,0
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.05,0
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.1,0.35163262767239856
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.15,0.8645464997798245
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.2,1.1164443915601248
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.25,1.4330850899303011
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.3,1.5751315010857185
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.35,1.787343122301649
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.4,1.9167625300363194
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.45,1.976365097189674
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.5,2.0716174930524742
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.55,2.3242317785295317
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.6,2.44271722654557
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.65,2.5952453697861464
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.7,2.7747665616807016
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.75,2.895442080748696
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.8,3.127683326954376
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.85,3.4563385880523505
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.9,3.640800238320078
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.95,4.12015751244733
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.975,4.2181160045708985
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.99,4.462137756122763
