origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.25,6.4087271181169765
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.3,6.48058862022059
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.35,6.6699175489666365
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.4,6.770610137073355
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.45,6.871510356485965
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.5,7.024277108405254
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.55,7.181279805216994
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.6,7.368624377834497
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.65,7.541360692865694
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.7,7.777836261001706
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.75,8.040698236943031
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.8,8.17289188956176
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.85,8.42284465785613
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.9,8.692748639103762
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.95,9.458276466710357
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.975,9.831714193968589
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.99,9.887557451534263
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.01,4.633840955396204
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.025,5.12074029463863
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.05,5.337235943016522
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.1,5.854074039322211
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.15,6.2364743038122885
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.2,6.431158626789641
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.25,6.650969905892035
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.3,6.8359192498825045
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.35,7.106539347578623
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.4,7.185092365371725
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.45,7.393494472507841
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.5,7.571126060715246
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.55,7.634631638590424
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.6,7.819922877514151
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.65,7.899485371412881
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.7,8.010898513530114
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.75,8.164487101662509
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.8,8.377639235176712
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.85,8.59662015731422
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.9,8.782572674168563
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.95,9.375319667235019
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.975,9.712094816438125
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.99,10.411305613158556
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.01,5.697236041980516
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.025,5.720865575770535
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.05,5.793916210624103
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.1,6.258423936293806
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.15,6.351905930524731
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.2,6.507015615633896
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.25,6.744791153445753
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.3,6.8951329190575255
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.35,7.024253163004209
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.4,7.109943059224211
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.45,7.203749322492967
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.5,7.327349540729735
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.55,7.447666001337153
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.6,7.529531144534331
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.65,7.814986853456292
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.7,7.958972308993953
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.75,8.141363566514395
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.8,8.43703325263918
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.85,8.80738394326821
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.9,9.210526792094512
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.95,9.629251600881371
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.975,9.910835308764707
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.99,10.048086536469809
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.01,3.7048315319389276
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.025,4.084857632145425
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.05,4.502306412114864
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.1,4.877790332188292
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.15,5.349310047296396
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.2,5.692927764587219
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.25,5.808179417032219
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.3,5.961581343992001
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.35,6.073898965907366
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.4,6.306636446597773
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.45,6.5630289931793016
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.5,6.741768201191547
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.55,6.816199252221518
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.6,6.912810226649306
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.65,6.953349605423372
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.7,7.158330870104043
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.75,7.339989476460665
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.8,7.512013938248716
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.85,7.64666773321479
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.9,8.15238732737496
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.95,8.643687530416525
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.975,8.865740412441404
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.99,9.039068339907613
