origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.9,7.023718262775555
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.95,7.648181923315118
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.975,8.018517961721654
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.99,8.5461120920253
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.01,0
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.025,0
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.05,0
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.1,0.9709554740943375
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.15,1.3434023029060178
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.2,1.4214767387139715
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.25,1.742333368292834
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.3,1.964947296343369
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.35,2.3769376225623917
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.4,2.5462657127675508
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.45,2.7794707152483107
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.5,3.122768471033447
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.55,3.476822212180535
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.6,3.8889507242669596
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.65,4.157519489376014
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.7,4.452928012015592
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.75,4.7317155783685685
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.8,5.20959601796028
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.85,5.460210180642411
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.9,6.442356047307039
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.95,6.836558457955304
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.975,7.31771486731724
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.99,7.831224441338192
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.01,1.649098575100632
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.025,1.9901009765274504
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.05,2.6309568475113743
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.1,3.4842045751762774
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.15,3.8364035621351524
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.2,4.035655705378123
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.25,4.20783722232
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.3,4.500121920774888
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.35,4.647757745625778
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.4,5.000633607732322
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.45,5.226849767355852
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.5,5.423470854777459
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.55,5.59819722238983
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.6,5.7224429729335125
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.65,5.936423643780904
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.7,6.2318584600904074
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.75,6.5254849760031135
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.8,6.7053144755046485
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.85,7.02289182295002
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.9,7.849986289515893
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.95,8.417242240377815
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.975,8.76041262123768
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.99,9.45998416385584
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.01,0.7523778449589741
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.025,1.132504897260627
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.05,1.6390362096033309
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.1,2.108581365494665
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.15,2.5177382519105427
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.2,2.870538498780849
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.25,3.007298926868141
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.3,3.1234430124192967
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.35,3.479306277317335
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.4,3.6709609811089123
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.45,3.7884501604471894
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.5,4.153351760310174
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.55,4.333808381707703
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.6,4.537030404484052
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.65,4.8100876307056755
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.7,5.121709998062105
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.75,5.5220615325660924
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.8,5.8038466988010615
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.85,5.95257310749617
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.9,6.071203273650552
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.95,6.47518021857738
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.975,7.284256790329103
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.99,7.979644893376184
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.01,0
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.025,0
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.05,0.34426482631474403
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.1,1.3567558687310872
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.15,1.8146206775966358
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.2,1.929405892533784
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.25,2.1621757383106956
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.3,2.4573682647977213
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.35,2.792188473404097
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.4,3.1384146588871507
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.45,3.2686071580965286
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.5,3.5211804916990173
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.55,3.7922549598237127
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.6,4.0045615451921694
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.65,4.234124802391627
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.7,4.39083400906095
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.75,4.580376154669045
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.8,5.106894964554465
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.85,5.362728275820491
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.9,5.968502053478687
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.95,6.345313286638477
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.975,6.510139210159989
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.99,7.363574390244519
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.01,0
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.025,0
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.05,0
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.1,0.4604137506544175
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.15,0.9319794485286126
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.2,1.1197605580678318
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.25,1.3571026811575184
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.3,1.8849842306737223
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.35,2.048889115577777
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.4,2.164208624625554
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.45,2.426399457129363
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.5,2.6353219258387037
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.55,2.7757315268391167
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.6,3.0240279151882907
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.65,3.089001852537281
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.7,3.303317490029813
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.75,3.7269539960802542
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.8,3.862112929132706
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.85,4.2046871169813
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.9,4.512362706643417
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.95,4.951192019983932
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.975,5.364978554634831
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.99,5.5448854949117505
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.01,0.3767874858042602
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.025,0.6162360186207214
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.05,0.703682610650699
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.1,1.4778793746183698
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.15,1.889313658385067
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.2,2.052018022722231
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.25,2.38955474741384
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.3,2.4943214261185616
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.35,2.675917368525557
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.4,2.8440450010294476
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.45,3.014184094293007
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.5,3.222697683967218
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.55,3.482270830929075
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.6,3.597863605408066
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.65,3.6648637409206897
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.7,3.85965939433084
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.75,4.1322845637987236
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.8,4.313972482412117
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.85,4.482327592890716
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.9,4.692118578003994
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.95,5.017756878174092
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.975,5.1195595971952095
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.99,5.331916703669637
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.01,0
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.025,0.0625781411350067
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.05,0.3681677500436514
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.1,0.645417541671457
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.15,0.8291740828462565
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.2,1.0696130814106222
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.25,1.3079685450056657
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.3,1.4240571354631855
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.35,1.6280129978971418
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.4,1.8535572817126633
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.45,1.9819336683566757
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.5,2.1020881056449294
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.55,2.2429985293686228
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.6,2.3662497681357886
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.65,2.4495493903636545
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.7,2.7026561273133383
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.75,2.802050082252849
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.8,3.1424615458062357
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.85,3.29937880673999
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.9,3.531785633027141
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.95,3.8411815010792547
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.975,3.9230289501401474
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.99,4.007309070956217
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.01,0
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.025,0
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.05,0.10728416004848941
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.1,0.4419777473822088
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.15,0.6394493418611098
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.2,0.8230401237424372
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.25,1.0344500079228514
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.3,1.2259490533013726
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.35,1.4235510348161122
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.4,1.7310872975274478
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.45,1.861208453630129
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.5,1.982706708143108
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.55,2.14286139786571
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.6,2.2719987551758125
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.65,2.548445861351366
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.7,2.692287236154824
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.75,2.859876841870478
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.8,3.013417991849875
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.85,3.215341889410582
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.9,3.4325984064356203
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.95,3.7263171384735867
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.975,4.099238947004923
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.99,4.414308949223553
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.01,0
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.025,0
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.05,0
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.1,0.0775234546987136
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.15,0.34020975740757603
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.2,0.7373240726330542
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.25,0.8654835524946292
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.3,1.013842312552483
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.35,1.1367953917424385
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.4,1.262679873364678
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.45,1.448638562182858
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.5,1.6917904033106674
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.55,1.824240544147176
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.6,2.0366010314506022
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.65,2.1116868582805735
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.7,2.3097938165847167
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.75,2.430907101351851
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.8,2.603285850535178
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.85,2.873118068843833
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.9,3.4306370540489017
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.95,3.688774154272034
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.975,3.994309183351634
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.99,4.729382575909408
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.01,0.4224790018239536
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.025,1.1625443636753134
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.05,1.6600318213533019
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.1,2.1018934826992552
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.15,2.256925079396357
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.2,2.554179226537635
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.25,2.7348501821755304
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.3,2.799785147636255
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.35,2.9213373094830404
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.4,3.0401532078426254
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.45,3.216857263512394
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.5,3.4634326165755596
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.55,3.5537076575068838
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.6,3.649836901991982
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.65,3.9062847597909487
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.7,4.018567428497208
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.75,4.217340110715628
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.8,4.412711985953664
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.85,4.60585798829131
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.9,4.904334896112278
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.95,5.620329025875101
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.975,6.116867677711371
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.99,7.276730582362239
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.01,0.750808660006252
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.025,1.2141749536441377
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.05,1.7166243106519141
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.1,2.2045672474137374
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.15,2.3960559999773943
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.2,2.5991569070481226
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.25,2.784255551339588
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.3,2.9264552038751805
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.35,3.040898025856251
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.4,3.208683533605921
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.45,3.339828858279371
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.5,3.511539400183355
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.55,3.5739516212808913
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.6,3.752417793134269
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.65,4.028562398496177
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.7,4.150087661785217
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.75,4.422688921738004
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.8,4.626679262075678
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.85,4.756488930355633
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.9,5.015476876381459
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.95,5.283817690810958
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.975,5.586591603175908
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.99,5.698371500014751
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.01,0.9592977342972188
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.025,0.9919306134261705
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.05,1.088275877350172
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.1,1.6374570418515735
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.15,1.900447528388938
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.2,2.1647072526318105
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.25,2.6809005272774478
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.3,2.8009286671807594
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.35,3.121799440277359
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.4,3.328494065248023
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.45,3.3962071101054523
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.5,3.4793497673362683
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.55,3.5441824196134384
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.6,3.742077315564265
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.65,3.9174696501730946
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.7,4.215055128590736
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.75,4.289812284237197
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.8,4.502341766610187
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.85,4.830588152137128
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.9,5.122644067412981
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.95,5.807464807689914
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.975,6.567118465715124
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.99,6.959000792588518
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.01,0.18683202911151467
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.025,0.3417535274410634
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.05,0.9519250394789467
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.1,1.5647435389829563
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.15,2.0227078673210834
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.2,2.3143305247656505
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.25,2.3936195877996003
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.3,2.5729814768370756
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.35,2.8011576782608283
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.4,3.007967769438322
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.45,3.2845180384097095
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.5,3.4086681143608235
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.55,3.511338459851277
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.6,3.6573468652002035
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.65,3.8811427986803286
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.7,3.9859210666571947
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.75,4.086399965394685
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.8,4.275900176137729
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.85,4.487638776951394
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.9,4.670874816729754
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.95,5.232744543056477
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.975,5.3876365451548995
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.99,5.910892356936223
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.01,2.753762749157209
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.025,3.0401940820900633
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.05,3.2298573553558416
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.1,3.7900035572852597
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.15,4.010533291226094
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.2,4.238407055195449
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.25,4.331182586900191
