origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.975,9.254396918793107
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.99,9.432127090764721
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.01,0.41475530302168706
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.025,0.5195569975321956
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.05,1.0130376545166961
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.1,1.3590842256069013
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.15,2.1854835931302623
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.2,2.692670143259475
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.25,2.9020174235437657
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.3,3.1628374983225154
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.35,3.4462281583617598
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.4,3.7176204969569335
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.45,3.9375664600017557
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.5,4.427730856372957
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.55,4.663662042166472
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.6,4.819630930530907
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.65,5.061502355245939
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.7,5.472259862212481
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.75,5.8232943566596616
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.8,6.340537195023079
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.85,6.8990558587815425
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.9,7.285743360484711
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.95,7.656146987496242
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.975,8.816322473000628
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.99,9.16778383357602
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.01,0
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.025,0
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.05,0.23419064163919134
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.1,0.4013854278109954
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.15,0.8204453163037965
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.2,1.4884119568325334
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.25,2.0136289646653203
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.3,2.0986398439641687
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.35,2.2649324248617835
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.4,2.4813100173038705
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.45,2.557110314605251
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.5,2.6797467551427068
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.55,2.838777141305644
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.6,3.1914796379561476
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.65,3.535093742855966
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.7,3.822758693931797
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.75,4.099267261724446
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.8,4.531295477501743
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.85,5.424222566095697
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.9,5.736249789226963
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.95,6.613990004751226
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.975,7.073617504828544
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.99,7.377654577722099
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.01,0
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.025,0
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.05,0
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.1,0.5737952680385928
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.15,0.9709989150670346
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.2,1.12396221864524
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.25,1.4069533064241198
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.3,1.5044438025761044
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.35,1.684655494976067
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.4,2.0362867014260364
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.45,2.221934911747076
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.5,2.4698677569128344
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.55,2.6852023791831883
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.6,2.8396886113190827
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.65,3.1543961909877902
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.7,3.462740468052816
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.75,3.697663448031885
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.8,4.0803046838994534
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.85,4.24723396678802
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.9,4.641758947472799
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.95,5.375385865953936
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.975,5.947568693854165
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.99,6.271416895998966
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.01,0
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.025,0
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.05,0
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.1,0.11713059910026673
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.15,0.6502674541393948
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.2,0.9163230543875296
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.25,1.330098046205383
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.3,1.6122084131262866
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.35,1.7205004946290074
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.4,1.9412893858724383
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.45,2.0812931848952396
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.5,2.2800879637185876
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.55,2.520815159604436
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.6,2.762316806972928
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.65,3.1512437245880323
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.7,3.3120816254933363
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.75,3.6341568177336283
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.8,3.8798242717777542
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.85,4.15212522136515
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.9,4.8781844140009945
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.95,5.238439039139276
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.975,5.66021480899252
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.99,5.774956635248762
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.01,0
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.025,0
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.05,0
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.1,0.0953601132651358
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.15,0.8582721332321027
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.2,1.0608914837754742
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.25,1.3418104539255498
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.3,1.444097072390842
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.35,1.6437725920997286
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.4,1.9839968586881134
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.45,2.1365845272866437
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.5,2.326412863729654
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.55,2.542448984525725
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.6,2.7507869569978487
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.65,2.946743434742718
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.7,3.121003166439587
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.75,3.403157256853423
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.8,3.8478595764696575
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.85,4.126960141354276
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.9,4.3665815071945016
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.95,5.051089092656294
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.975,5.569176202908218
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.99,5.826750823327467
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.01,0.30341567221159654
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.025,0.3706455896512777
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.05,0.6080816410040094
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.1,1.375863097463871
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.15,1.5764605720387428
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.2,1.9830226152892294
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.25,2.1047068849507062
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.3,2.258211839068077
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.35,2.4433067993338065
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.4,2.5690789844972444
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.45,2.7752771852602494
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.5,2.8250462564096646
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.55,2.9337553292888
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.6,3.111435824831316
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.65,3.303352023007324
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.7,3.5097315176399757
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.75,3.627943279586592
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.8,3.928309524042836
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.85,4.07146643063716
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.9,4.492165119000063
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.95,4.848687938125054
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.975,5.337550437252708
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.99,5.62440613921202
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.01,0
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.025,0
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.05,0.4686031341298554
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.1,0.6764764648957302
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.15,0.8396227560650944
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.2,0.9954954774451887
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.25,1.145165924348555
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.3,1.2409573520363169
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.35,1.5367746484769702
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.4,1.625781062511677
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.45,1.8254995132966672
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.5,2.025632987269355
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.55,2.3720133255705864
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.6,2.6141232021285457
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.65,2.87347390386173
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.7,3.0615591737353047
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.75,3.453265688811454
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.8,3.77096603630263
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.85,3.9354649249454594
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.9,4.204035192972452
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.95,4.426437582832015
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.975,4.748396093962263
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.99,5.073415519222749
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.01,0
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.025,0
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.05,0
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.1,0.4779713173567409
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.15,0.729588066115515
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.2,0.8113743132242676
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.25,0.9122721242708585
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.3,1.0529600460306585
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.35,1.194380231078279
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.4,1.333652489884982
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.45,1.6329928602214108
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.5,1.8041249290251378
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.55,1.9204721164694725
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.6,2.194083120100244
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.65,2.310725367845863
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.7,2.4967472988284873
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.75,2.731356611701438
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.8,2.9041974415201883
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.85,3.0743735761991755
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.9,3.4421863074614785
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.95,3.8173528327089716
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.975,4.471022035168392
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.99,4.70473363165574
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.01,0
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.025,0
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.05,0
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.1,0
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.15,0
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.2,0.29208092660760543
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.25,0.7001033156860401
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.3,0.8478778051561885
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.35,1.0668019206939485
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.4,1.2581416611061331
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.45,1.4305406086484989
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.5,1.784770640562494
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.55,1.9401472915757754
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.6,2.0205267653465215
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.65,2.1734479947386305
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.7,2.268996877602123
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.75,2.4274147747833927
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.8,2.6183292590614675
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.85,2.754472118350282
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.9,3.189403836839487
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.95,3.4119393609364552
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.975,3.7064498611438417
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.99,3.9890124754091403
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.01,1.8597860730943947
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.025,2.1060127386602154
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.05,2.3458418083534642
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.1,2.7643541909683296
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.15,2.9710469426154003
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.2,3.2394674951093374
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.25,3.5806056428139046
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.3,3.841502892219447
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.35,3.899288154750807
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.4,4.238551575775948
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.45,4.529944415065219
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.5,4.5957631774855585
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.55,4.768465468249469
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.6,4.890198371676554
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.65,5.022342205831259
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.7,5.267398350548512
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.75,5.4790417590180835
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.8,5.582205974596743
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.85,5.7690197447814775
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.9,6.0215934883760225
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.95,7.007373228169646
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.975,7.4690091775001095
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.99,7.739624450134436
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.01,0.7944564833090385
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.025,0.9879055824832281
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.05,1.9133956379078794
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.1,2.3536542577139015
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.15,2.681142706241693
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.2,2.884419551133263
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.25,3.054077393424294
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.3,3.2301010025699934
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.35,3.3972985422731172
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.4,3.637213961016876
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.45,3.830241826723042
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.5,4.075015748443514
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.55,4.315678373749384
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.6,4.431823330690174
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.65,4.614817056958703
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.7,4.679164691948538
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.75,4.772494775077066
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.8,4.924808269102358
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.85,5.203758402519502
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.9,5.639287084177448
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.95,5.953695928604698
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.975,6.297907537390939
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.99,6.880301328696212
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.01,0.12740258125484624
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.025,0.527088635202044
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.05,0.8898728022751223
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.1,1.4921855298955278
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.15,1.7349760567700274
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.2,2.0046591102013323
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.25,2.157870426382668
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.3,2.4288387517427825
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.35,2.723756404669365
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.4,2.870780873794276
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.45,3.0271365524353464
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.5,3.152110390230323
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.55,3.2213813591924376
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.6,3.5185326770413203
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.65,3.731917165526686
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.7,3.990622860835259
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.75,4.1063619275211325
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.8,4.334197674201116
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.85,4.4388758902184575
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.9,4.801531405282114
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.95,5.1918147448063126
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.975,5.631896555099254
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.99,6.0103231327829505
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.01,0.041306057664359144
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.025,0.4081338301102778
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.05,1.0906817707446992
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.1,1.332132652512895
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.15,1.6455671510090477
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.2,1.990035137481339
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.25,2.2355827136107664
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.3,2.3367636647281502
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.35,2.497946234359177
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.4,2.631104974938969
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.45,2.848771436627972
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.5,2.9176810017459305
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.55,3.226082346706861
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.6,3.5110979614927507
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.65,3.7596925754384065
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.7,3.875339651957709
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.75,4.023829356536494
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.8,4.2827267642162115
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.85,4.571333555559164
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.9,4.98597191554022
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.95,5.296067157576024
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.975,5.475301816325699
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.99,5.497357116881732
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.01,0.6096211225435073
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.025,1.0347100455254994
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.05,1.438135453374709
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.1,2.0922158635963073
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.15,2.462584691011778
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.2,2.642183048336073
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.25,2.820356000508679
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.3,3.160091020667406
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.35,3.2175069423136113
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.4,3.5007669595716875
