origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.15,3.988194422464895
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.2,4.239905251420443
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.25,4.330510908257131
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.3,4.452440768494143
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.35,4.563711841543979
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.4,4.798860781540212
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.45,4.914088634533856
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.5,5.047323745884141
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.55,5.2209101431026586
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.6,5.375622661605959
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.65,5.652162881669503
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.7,5.740923297698764
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.75,5.797056187706692
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.8,5.931880180839492
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.85,6.172915871744262
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.9,6.423082203933149
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.95,6.842005700094117
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.975,7.088112901423857
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.99,7.213880194783146
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.01,2.3611567963812674
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.025,2.7929979751889142
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.05,2.9703716527196953
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.1,3.237901526933448
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.15,3.4098434933462345
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.2,3.650825640976507
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.25,3.90719764883403
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.3,4.164502958177716
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.35,4.286157802005377
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.4,4.635568337419401
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.45,4.834666378609658
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.5,4.903358469319064
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.55,5.0581269123395565
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.6,5.219176400761323
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.65,5.523163210443593
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.7,5.637658521839815
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.75,5.80579455247316
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.8,6.0395354840756506
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.85,6.180175360020703
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.9,6.473352479960738
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.95,6.8211966846907925
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.975,7.398990902999879
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.99,7.445639927098274
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.01,1.4594156777401448
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.025,2.1901378873218116
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.05,2.538396940946856
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.1,3.192016305714826
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.15,3.310875928242759
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.2,3.4786640730082716
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.25,3.6529753522591784
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.3,3.946090947565699
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.35,4.157770783572235
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.4,4.328447269119891
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.45,4.50719051459365
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.5,4.601615903311693
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.55,4.714061923141678
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.6,4.8705265679832515
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.65,5.088151352245778
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.7,5.31040864785048
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.75,5.487392894599987
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.8,5.698558191674739
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.85,6.029411643488203
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.9,6.215266489764531
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.95,6.728512809711414
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.975,7.145664922084505
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.99,7.218329719828326
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.01,1.6239047919458995
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.025,2.5731675880825398
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.05,2.6541928445052343
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.1,2.74748570830839
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.15,2.8511673982991272
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.2,3.139725002739576
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.25,3.705311686345194
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.3,3.9961078097242035
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.35,4.157960401196846
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.4,4.339112223936699
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.45,4.496967428289149
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.5,4.647881349134943
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.55,4.766649666350801
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.6,4.9818360785877935
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.65,5.169172562261142
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.7,5.278900636043625
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.75,5.421395639461824
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.8,5.597496405618878
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.85,5.8298329711894095
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.9,6.198497656607769
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.95,7.02294918518553
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.975,7.598075841269728
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.99,7.879530908234794
