origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.8,7.114173709587812
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.85,7.447882864921354
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.9,8.086010360807435
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.95,8.512567829983446
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.975,8.927750226582205
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.99,9.70858886586215
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.01,1.03116800992834
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.025,1.2688855756690343
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.05,1.7148256611223631
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.1,2.172753768491493
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.15,2.574217541313539
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.2,2.8510940629067334
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.25,3.027789680548428
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.3,3.2586453096607118
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.35,3.555983571722817
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.4,3.7449786091565533
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.45,4.027086657326963
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.5,4.145148418379476
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.55,4.443481469030968
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.6,4.591180251890055
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.65,4.899416837924996
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.7,5.223981721032163
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.75,5.581269639669525
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.8,5.998639729406067
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.85,6.7432052913180875
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.9,7.342820226179778
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.95,8.099989821630071
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.975,8.462056678542915
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.99,8.761902630902691
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.01,2.0447256440969337
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.025,2.3801959708309903
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.05,2.6661262608621
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.1,3.1726768391141547
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.15,3.5476078311380363
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.2,3.8437699875941
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.25,4.119155387180217
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.3,4.31137633945069
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.35,4.510422546665101
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.4,4.653575072715464
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.45,4.7566859417058325
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.5,4.946846883439811
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.55,5.275082553508893
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.6,5.441635508960378
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.65,5.745231725806259
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.7,5.952424041723703
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.75,6.205622215760107
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.8,6.665059116312845
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.85,6.987884181541254
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.9,7.400347637626396
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.95,8.094371801843783
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.975,8.514819427056386
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.99,8.861527186232495
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.01,1.897307236253239
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.025,2.1769912170387755
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.05,2.6652392402065517
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.1,3.8554451394445626
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.15,4.011680281193784
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.2,4.332167478317471
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.25,4.458439474251409
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.3,4.657253362191122
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.35,4.923151158299666
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.4,5.053675072581289
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.45,5.28642229941358
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.5,5.5257848926295825
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.55,5.814405103462466
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.6,6.180546644052667
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.65,6.493026400406958
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.7,6.658845448636106
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.75,6.832569187475679
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.8,7.155122319817045
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.85,7.632304137986449
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.9,8.210906892533382
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.95,8.481098575954475
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.975,8.890111033125386
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.99,9.193857801813122
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.01,1.5981174391994795
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.025,1.8359501858386889
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.05,2.0319794211828173
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.1,2.5659118223552166
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.15,2.8648555207509414
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.2,3.3622108113135543
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.25,3.5931868867545482
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.3,3.877144631351012
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.35,4.160464732333855
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.4,4.270789229996318
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.45,4.6542399685133375
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.5,4.864996177970905
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.55,4.957400896157476
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.6,5.062789737031589
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.65,5.35312037293271
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.7,5.549274907842728
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.75,5.635682068928947
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.8,6.098609247873711
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.85,6.455408226068358
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.9,6.7794699891774615
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.95,7.155143311757786
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.975,7.68326707794526
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.99,7.967972204661241
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.01,0.2561208717442056
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.025,0.5712538831212101
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.05,0.7537705712696237
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.1,1.8921194157788643
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.15,2.1101125686136593
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.2,2.5033213242705923
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.25,2.8134718238472316
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.3,2.9233387486526143
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.35,3.0771501632565244
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.4,3.229812410830374
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.45,3.460201164059007
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.5,3.655813326802019
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.55,3.868755959229398
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.6,4.011643119142772
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.65,4.257707137809917
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.7,4.554917976469394
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.75,5.009178689775657
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.8,5.209554239574947
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.85,5.596318150082005
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.9,6.1625087891954085
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.95,6.965505162505039
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.975,7.31022996823311
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.99,7.55327910279464
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.01,2.997624518004123
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.025,3.304817818661057
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.05,3.7987078317325915
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.1,4.373826883283133
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.15,4.524197134623378
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.2,4.954436202798188
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.25,5.133911343684327
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.3,5.225252468837322
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.35,5.3300441941493
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.4,5.565283655249068
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.45,5.782197820759421
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.5,5.9512141960552265
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.55,6.110579286350213
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.6,6.299792800604365
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.65,6.410127256596285
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.7,6.519680179711068
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.75,6.684955596961589
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.8,7.040091050257621
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.85,7.201269896261671
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.9,7.430422710638957
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.95,7.785959508079931
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.975,7.972451199031072
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.99,8.200073270991036
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.01,2.3101150342094092
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.025,2.3477777367508015
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.05,2.793716980064716
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.1,3.4511094904111386
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.15,3.7076038989541313
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.2,4.006129948636227
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.25,4.208762772889111
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.3,4.336060053015399
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.35,4.589100152598521
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.4,4.894851540023171
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.45,5.0034155329446754
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.5,5.23016745877398
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.55,5.374439665299269
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.6,5.473728574413405
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.65,5.659647158747225
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.7,5.786291593614386
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.75,6.268830500518165
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.8,6.4203510618531
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.85,6.697503000843353
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.9,6.809929238503146
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.95,7.022564800176008
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.975,7.204525246536566
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.99,7.880774643314353
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.01,1.083659822717635
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.025,1.4572653111707536
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.05,2.007231107891597
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.1,2.4267880825861954
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.15,2.5939401092675407
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.2,2.8236152678444775
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.25,3.1657666500004895
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.3,3.3798996377095305
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.35,3.473127955599344
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.4,3.6167202284718316
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.45,3.8243343358365545
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.5,4.026335828455112
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.55,4.09788661118323
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.6,4.34496438692865
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.65,4.4438896319004115
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.7,4.637922891786158
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.75,4.789212480135708
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.8,4.946094420135843
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.85,5.136119787760243
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.9,5.37508466949485
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.95,6.055078440203771
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.975,6.237509442422899
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.99,6.455590639822327
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.01,0.7756081718194614
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.025,0.9161797473245002
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.05,1.3191385836003695
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.1,1.6652351509128127
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.15,1.973258886852432
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.2,2.280699292276324
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.25,2.471951074863971
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.3,2.607792063859851
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.35,2.709729301559785
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.4,2.9199251263530916
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.45,3.066716864884043
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.5,3.1503139705705747
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.55,3.3567952456149204
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.6,3.5184927082958293
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.65,3.6585075585768108
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.7,3.94926525421172
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.75,4.052186319955024
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.8,4.1810830700927655
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.85,4.417635768690331
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.9,4.857560762914135
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.95,5.2324075009942055
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.975,5.51765261010028
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.99,6.267088314832032
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.01,0.7888094151224228
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.025,1.0752733221156916
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.05,1.399153433036776
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.1,1.998288142562185
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.15,2.365613149983356
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.2,2.7961360785686535
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.25,2.947308560087655
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.3,3.095280388937633
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.35,3.2593420240223496
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.4,3.379526917930429
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.45,3.490713566730914
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.5,3.5385491506894935
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.55,3.6813067589413038
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.6,3.7703895030228054
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.65,4.084285256296193
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.7,4.264691076323084
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.75,4.440704916642768
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.8,4.4992746019934895
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.85,4.684608305045356
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.9,4.917862420625883
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.95,5.612218116129922
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.975,5.797610242525364
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.99,6.345931288989539
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.01,0.9618938038950098
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.025,1.0159024086753152
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.05,1.5788364334470284
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.1,1.9646111024081523
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.15,2.122919035323424
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.2,2.49016735633567
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.25,2.6657769816647883
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.3,2.7997596723767026
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.35,3.024984984285533
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.4,3.288251108581533
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.45,3.4962246207639245
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.5,3.742598930362333
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.55,3.8771336712234676
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.6,3.9472432755474887
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.65,4.245875637825059
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.7,4.418458350514863
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.75,4.56380483049306
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.8,4.96412723288376
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.85,5.119221164950051
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.9,5.2995815909737605
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.95,5.615842672659984
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.975,5.935218037589115
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.99,6.1355245766849515
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.01,1.047388670728238
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.025,1.1030607204732585
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.05,1.8888895392422225
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.1,2.3348880307763484
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.15,2.433500466952941
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.2,2.5404751595156307
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.25,2.5912636654945027
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.3,2.8449140561069868
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.35,3.0412765995616295
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.4,3.2456277037630175
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.45,3.3200721205087707
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.5,3.4513003910449216
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.55,3.5562945877763745
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.6,3.63012228720876
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.65,3.7695447760296767
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.7,3.8468015593684624
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.75,4.120377128266679
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.8,4.227114639569843
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.85,4.619964585397909
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.9,4.828181115907387
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.95,5.533476077671422
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.975,5.9656674513014245
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.99,6.067942564948173
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.01,0.23405803820509052
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.025,0.6015386578469304
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.05,1.0195443995043842
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.1,1.290786866192157
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.15,1.764141123484296
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.2,1.975890340661695
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.25,2.382329358940088
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.3,2.7193148067644226
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.35,2.7719476920037165
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.4,2.8961085453342172
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.45,3.0038005550388793
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.5,3.3129646307407046
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.55,3.4746465890351192
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.6,3.5652150603855715
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.65,3.7373752370838007
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.7,3.9650067454154163
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.75,4.237378628347349
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.8,4.466636559454524
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.85,4.731168909567766
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.9,4.872930057937781
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.95,5.160598050701768
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.975,5.193819107499805
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.99,5.822292021729054
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.01,1.817922528327371
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.025,1.9383448008071782
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.05,2.2354460830575045
