origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.975,8.062608712201357
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.99,9.309594813907236
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.01,0
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.025,0
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.05,0
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.1,0.3626795382067746
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.15,0.9658130125460125
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.2,1.296246672075271
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.25,1.7638323059289513
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.3,2.024028715939899
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.35,2.4708090027457885
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.4,2.8137893057453693
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.45,3.060815965897808
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.5,3.4317321185582452
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.55,3.7435906838532356
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.6,4.0074716088769895
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.65,4.504122846851761
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.7,4.894242888592574
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.75,5.04155160161219
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.8,5.38054662003015
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.85,5.515430938505477
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.9,5.753382502688883
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.95,7.006989248072424
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.975,7.369045402914515
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.99,8.359225937698774
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.01,0
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.025,0
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.05,0
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.1,0.05265738497428195
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.15,0.403656147811475
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.2,0.5417761908605935
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.25,0.9509811333178588
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.3,1.3013420892350074
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.35,1.6021692690590434
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.4,1.7387299484444207
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.45,1.8090864165715197
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.5,2.036397207535015
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.55,2.284539591831517
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.6,2.599005976202831
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.65,2.8241702530681976
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.7,3.0088363829807223
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.75,3.360521209758641
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.8,3.798538288322911
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.85,3.9904780993222646
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.9,4.392647708207416
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.95,5.0048349821342075
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.975,5.285858581193406
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.99,5.701132001192961
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.01,0
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.025,0
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.05,0
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.1,0
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.15,0.05456920686434495
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.2,0.3630528524026815
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.25,0.5926113424446824
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.3,0.7138105552894913
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.35,0.8925098878669793
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.4,1.269955348828092
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.45,1.5407744816082967
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.5,1.7280572971630739
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.55,1.9002557115658762
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.6,2.20259601376186
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.65,2.4898814763345714
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.7,2.7898458596063893
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.75,3.0946708343318035
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.8,3.434674910326461
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.85,3.654194354073091
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.9,4.361725362018303
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.95,4.566437673066604
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.975,5.084807716175348
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.99,5.145589643229475
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.01,0
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.025,0
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.05,0
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.1,0
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.15,0.12991140215602315
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.2,0.2734159369320734
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.25,0.7414937933950652
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.3,0.9435328449329756
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.35,1.059762937357825
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.4,1.3406128861657987
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.45,1.516485874648538
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.5,1.6409107376838834
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.55,1.73301627855255
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.6,2.1201610798878376
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.65,2.3192977463057844
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.7,2.4502550038958586
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.75,2.697632523217943
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.8,2.9247952306578866
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.85,2.973724789434411
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.9,3.728138838668408
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.95,4.0580063456758815
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.975,4.370280173063841
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.99,4.550583806262335
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.01,0
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.025,0
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.05,0
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.1,0
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.15,0
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.2,0
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.25,0.010962146755092828
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.3,0.3536344134395191
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.35,0.4949405826523936
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.4,0.6037557960501821
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.45,0.7259221003097108
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.5,1.128039490184483
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.55,1.3052964511200393
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.6,1.442252224341821
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.65,1.5347609438766003
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.7,1.649864611839988
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.75,2.026942326461893
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.8,2.2376419329024957
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.85,2.3483819737534146
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.9,3.0137841586458674
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.95,3.9539740570630597
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.975,4.402416393412423
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.99,4.911252984664379
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.01,0
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.025,0
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.05,0
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.1,0
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.15,0
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.2,0.032456249909038594
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.25,0.14755268075923328
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.3,0.39710987086264615
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.35,0.5581396844753184
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.4,0.6566897032081404
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.45,0.8253047646873811
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.5,0.9642231628641507
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.55,1.0570509710728921
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.6,1.3442646257682243
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.65,1.3993927765807292
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.7,1.5244901125241512
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.75,1.7556170381270049
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.8,1.8673256110589542
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.85,2.139295449881012
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.9,2.5938372599048947
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.95,2.938846972929479
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.975,3.165349254952199
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.99,3.2206721540524588
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.01,0
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.025,0
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.05,0
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.1,0
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.15,0
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.2,0.2906281710002908
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.25,0.48785556966767707
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.3,0.6553467210031874
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.35,0.7351888397043064
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.4,0.9582625728232166
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.45,1.2017159452100152
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.5,1.3658461795832701
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.55,1.4175239712610033
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.6,1.5875119669079987
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.65,1.7571498231475147
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.7,2.007041258903465
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.75,2.1641254811172552
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.8,2.3113589443975835
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.85,2.45199953961877
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.9,2.6413288203613656
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.95,2.9529518030750768
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.975,3.2842695516395803
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.99,3.34067923833532
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.01,0
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.025,0
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.05,0
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.1,0.0490510141001986
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.15,0.40767546551282585
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.2,0.6155151106198465
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.25,0.7803248754406635
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.3,0.8741630830264719
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.35,0.9956682380381596
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.4,1.1451192295744372
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.45,1.2213536083673793
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.5,1.3366398698782593
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.55,1.452184906587114
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.6,1.7046619194577484
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.65,1.8739798096703706
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.7,1.9713863181043303
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.75,2.132796819311319
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.8,2.2842137923288783
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.85,2.885489596966659
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.9,3.169241273963184
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.95,3.38171556871254
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.975,3.52285942768541
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.99,3.787213801723314
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.01,0
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.025,0
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.05,0
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.1,0
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.15,0
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.2,0.043531603566878276
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.25,0.3113176386549571
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.3,0.37261381645894043
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.35,0.457621949982126
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.4,0.6058383582827277
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.45,0.7326945460824551
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.5,0.920656133646594
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.55,1.3115862072574038
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.6,1.4706651759098484
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.65,1.5343561387819422
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.7,1.6527179630113014
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.75,1.793432518181929
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.8,2.129849178306693
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.85,2.286029501706513
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.9,2.578598385906944
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.95,3.0026145869955174
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.975,3.606872824331342
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.99,3.6677535947009847
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.01,0
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.025,0
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.05,0.3685160997461374
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.1,0.8252596649153692
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.15,1.187101282024805
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.2,1.4363579439451803
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.25,1.5134565552990793
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.3,1.5437007186005882
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.35,1.6936013490617075
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.4,1.90709814966032
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.45,2.0399738961915563
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.5,2.2028581447929465
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.55,2.2887604608176746
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.6,2.477612699165552
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.65,2.638261789931883
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.7,2.8392242788870323
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.75,2.9564436451498177
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.8,3.2647549623363012
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.85,3.4203368965590584
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.9,3.971162604674991
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.95,4.323141511613306
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.975,4.583142274038767
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.99,4.776251582733782
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.01,0
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.025,0
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.05,0
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.1,0.3899969941548991
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.15,0.5563175955450219
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.2,0.8299240744555874
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.25,0.9506127270743071
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.3,1.0985423242599917
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.35,1.2522996367736727
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.4,1.4533884610162688
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.45,1.539807498922928
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.5,1.7807793296158712
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.55,2.0912497619110315
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.6,2.3517087013829787
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.65,2.5154406421840614
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.7,2.783146509734486
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.75,2.9135857889990184
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.8,3.031812230404252
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.85,3.341895643124988
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.9,3.6069748415759793
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.95,4.061232617365482
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.975,4.471188932355822
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.99,4.767484738529696
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.01,0
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.025,0
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.05,0
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.1,0.46528128028287874
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.15,0.8421020951547963
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.2,1.2001791329234972
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.25,1.3582208981236268
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.3,1.5346838190463163
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.35,1.665404284275568
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.4,1.7939211296843451
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.45,1.922472911559154
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.5,1.9902522083978555
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.55,2.2301329676771973
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.6,2.359378085725549
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.65,2.4535084828730325
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.7,2.6245434797203817
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.75,2.794736117599034
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.8,3.011315857500624
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.85,3.1704077510883226
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.9,3.3181044676466005
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.95,3.590029683446076
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.975,3.9358570289966903
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.99,5.369015478180984
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.01,0
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.025,0
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.05,0.04843150757448881
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.1,0.34334512136553297
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.15,0.7110052806130847
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.2,1.011761743228777
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.25,1.0626824618156294
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.3,1.157981635693523
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.35,1.381854292009277
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.4,1.496331939967043
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.45,1.6249401118455862
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.5,1.7231395191768168
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.55,1.8406613611307927
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.6,2.2564094671560007
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.65,2.442774454261401
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.7,2.5581379083716627
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.75,2.668077612563814
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.8,2.878521669663983
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.85,3.019392311108775
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.9,3.192952598448911
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.95,3.800160263563562
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.975,4.320708125257706
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.99,4.377944829787559
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.01,0.7815965251655691
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.025,0.9334255500536646
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.05,1.234404365739099
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.1,1.4786500473898836
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.15,1.791524758061553
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.2,1.9090704031106798
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.25,2.146383200797561
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.3,2.2845684409180693
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.35,2.6928559905746674
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.4,2.8014875295371002
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.45,2.9026727613946592
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.5,3.0321849751591152
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.55,3.221871370189421
