origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.05,0
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.1,0.04166486702896569
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.15,0.6803764801445173
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.2,1.5818644016208718
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.25,1.8796151130119034
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.3,2.1181061677547204
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.35,2.3789260719371925
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.4,2.663958525320325
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.45,2.829883495061873
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.5,3.0516174222434356
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.55,3.333687132590639
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.6,3.665417421469311
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.65,3.791198235065419
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.7,4.072224288769687
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.75,4.420559854043633
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.8,4.7535110989412255
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.85,5.484104273128898
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.9,6.146580085155921
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.95,6.877619963724899
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.975,7.784021071525605
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.99,8.445334596132719
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.01,0
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.025,0
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.05,0
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.1,0
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.15,0
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.2,0.3410674837298945
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.25,0.7842418499968953
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.3,1.0714645939007232
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.35,1.2381646250028324
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.4,1.402697766375323
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.45,1.47021445649907
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.5,1.7205700342296408
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.55,1.8503702725923272
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.6,2.1314568087381405
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.65,2.407980877717788
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.7,2.7823722952525634
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.75,2.9488154137784175
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.8,3.14763383076863
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.85,3.5309596472470277
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.9,4.044542744204876
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.95,5.180574320342379
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.975,5.379398822576537
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.99,5.717861924711792
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.01,0
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.025,0
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.05,0
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.1,0.03793566546740665
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.15,0.45245560739051194
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.2,0.9363642783130706
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.25,1.2367849682229082
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.3,1.4862371655162596
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.35,1.7389204847807012
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.4,1.9238906261551691
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.45,2.071974248180129
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.5,2.2167442128306782
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.55,2.3440114392371116
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.6,2.5180273082318765
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.65,2.6121776219552673
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.7,2.7348945125168056
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.75,3.0089107972606524
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.8,3.1829439438993434
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.85,3.716428664339944
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.9,4.345222801459334
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.95,4.699314299917235
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.975,5.359443811366712
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.99,5.9372719837853865
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.05,0
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.1,0
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.15,0
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.2,0.014806824341565519
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.25,0.14392112531952578
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.3,0.3944138485349424
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.35,0.6197399252238837
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.4,0.9301310205919548
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.45,1.0838273598447943
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.5,1.1732767235272448
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.55,1.3532938366596232
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.6,1.495858188099298
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.65,1.7654631854223681
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.7,2.135705652362917
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.75,2.5601898215388914
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.8,3.012283971830639
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.85,3.290691315018762
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.9,3.6837975011403046
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.95,4.194377617782731
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.975,4.4931005846687375
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.99,5.312618690858382
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.05,0
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.1,0
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.15,0
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.2,0
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.25,0.19735344261266924
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.3,0.483428231122368
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.35,0.9691665508170142
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.4,1.2409330365544011
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.45,1.4512622096986922
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.5,1.6677412575034407
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.55,1.8844108652216014
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.6,2.0256738901556224
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.65,2.218701256634221
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.7,2.416277745325057
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.75,2.5997929009083407
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.8,2.755322199681694
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.85,3.3967764023762297
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.9,3.655947029269219
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.95,4.35868373680287
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.975,4.666240214343077
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.99,5.307449826380546
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.01,0
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.025,0
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.05,0
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.1,0.3082971419170743
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.15,0.4982754152445631
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.2,0.7500977600425593
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.25,0.952567339767195
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.3,1.0570563203326626
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.35,1.251818882188447
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.4,1.2961317612096064
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.45,1.5060884592514956
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.5,1.7033596888733777
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.55,1.8535626066949225
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.6,1.9580011062372034
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.65,2.148222688537201
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.7,2.3267365083255105
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.75,2.4754051830734927
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.8,2.781288110624463
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.85,2.9434045159666242
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.9,3.1450232359017134
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.95,3.3973335741341906
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.975,3.7387911139299828
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.99,3.7760261793310645
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.01,0
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.025,0
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.05,0
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.1,0
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.15,0.19459406833959295
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.2,0.5423712310166194
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.25,0.7146136132126196
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.3,0.9581490583402135
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.35,1.1311141119574053
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.4,1.2173305244279355
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.45,1.442937446779403
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.5,1.613550834456541
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.55,1.800999640540471
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.6,2.0515473425588313
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.65,2.2333467895869727
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.7,2.525330180745026
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.75,2.757845659659097
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.8,3.022860574641562
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.85,3.405739018823851
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.9,3.941643372120099
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.95,4.311432256868506
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.975,5.27921794785799
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.99,5.637748469178242
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.05,0
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.1,0.017663844821045153
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.15,0.2117060949857226
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.2,0.47371806226125945
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.25,0.6604248935438263
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.3,0.934301763688544
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.35,1.1448054899915312
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.4,1.2611893533785965
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.45,1.466413675639686
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.5,1.630139212113484
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.55,1.7366930724987761
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.6,1.8734275691682618
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.65,2.232292649966074
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.7,2.3828106479221707
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.75,2.555103014808668
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.8,2.8402685241691703
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.85,2.9724108521875667
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.9,3.3838819727191125
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.95,3.7248994793592956
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.975,4.000198479123778
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.99,4.64435800902144
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.05,0
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.1,0
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.15,0.008239763963440984
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.2,0.19944057864826356
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.25,0.44693130613799026
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.3,0.646182425881157
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.35,0.9898056101345469
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.4,1.08943253306006
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.45,1.1687661721109135
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.5,1.2878916558961744
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.55,1.410226119518901
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.6,1.5450192339356135
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.65,1.6675201695749138
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.7,1.8715498736332645
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.75,2.0615916972071564
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.8,2.252270065631431
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.85,2.3070757889606703
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.9,2.4387100188374813
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.95,3.0313484734221587
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.975,3.2335526376902677
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.99,3.607095357410053
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.01,0
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.025,0
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.05,0.5092159946173231
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.1,1.2827173371140401
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.15,1.4261402803894432
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.2,1.5612628519447456
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.25,1.9029500172306975
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.3,2.200233942397847
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.35,2.2814682219736127
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.4,2.5009782683796673
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.45,2.736444683795511
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.5,2.8832071534340384
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.55,3.0159783015812445
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.6,3.2343763061220336
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.65,3.3433291076217606
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.7,3.524348130661866
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.75,3.6901798724192365
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.8,4.2289858263020985
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.85,4.415865898241706
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.9,4.721564729378965
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.95,5.174221707984946
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.975,5.409161075994858
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.99,6.060099638585578
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.01,0.2427030519938945
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.025,0.411316824235159
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.05,0.5625085639600022
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.1,1.065711186306665
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.15,1.5085397094250341
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.2,1.6675103580813948
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.25,1.7396093496809464
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.3,1.8918222534557594
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.35,2.092238534100415
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.4,2.2614081720195993
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.45,2.45916517143266
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.5,2.676883438685957
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.55,2.8787341441111645
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.6,3.0535819591882998
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.65,3.1637015143832805
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.7,3.3418828626835797
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.75,3.5136785205578964
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.8,3.6614570885699824
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.85,4.127744662181236
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.9,4.229786898215481
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.95,4.843396328199463
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.975,5.534061082513277
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.99,5.8150849840946455
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.05,0.4551601907993718
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.1,0.9257866019934641
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.15,1.1976228958296824
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.2,1.4618923313285777
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.25,1.6759354133509063
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.3,1.7924572649231598
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.35,1.9484296022744916
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.4,2.100997876253123
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.45,2.241047113243762
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.5,2.401216525865542
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.55,2.474866019250836
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.6,2.6204104948311553
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.65,2.7926207749306164
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.7,3.0182065236416373
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.75,3.0930341686640865
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.8,3.3801172219688307
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.85,3.5815443739439576
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.9,4.005428690568993
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.95,4.6543254436455435
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.975,4.860361867649628
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.99,5.5186275860918395
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.025,0.09769967366692228
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.05,0.2696334789213757
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.1,0.9261916449341208
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.15,1.1666842719635204
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.2,1.3392546029963155
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.25,1.4505005080969182
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.3,1.5656341341642441
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.35,1.6704147734390897
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.4,1.881185242604409
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.45,1.9865023204950072
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.5,2.100020060161327
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.55,2.1779822718697366
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.6,2.405150045222981
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.65,2.533477602229028
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.7,2.7671202035239695
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.75,2.936285511176864
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.8,3.109950844980643
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.85,3.258134076653009
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.9,3.4882407648725215
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.95,4.317065819716837
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.975,5.013200011060284
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.99,5.359495200518611
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.01,0
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.025,0.2293252290570246
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.05,0.4423727660968566
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.1,1.3315890257474623
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.15,1.50699334050637
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.2,1.734150505506231
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.25,2.0296367564716506
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.3,2.172579062423056
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.35,2.2774427541032276
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.4,2.4343748907333564
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.45,2.748908713008514
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.5,2.9409989749896446
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.55,3.2216128893806655
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.6,3.3319414682477833
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.65,3.4392446894554016
