origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.95,4.401146597069069
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.975,4.908638819552341
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.99,5.034300280883309
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.01,0
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.025,0
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.05,0
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.1,0.29760352287926684
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.15,0.8103221041994311
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.2,0.9168185190866998
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.25,1.1176048643620664
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.3,1.222217386537134
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.35,1.314127097745389
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.4,1.467521590099023
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.45,1.7409988914531749
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.5,1.9286997731776228
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.55,2.0247271845462826
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.6,2.2046660213119074
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.65,2.276155942359245
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.7,2.46557677104507
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.75,2.5657140632107724
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.8,2.858878368715419
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.85,2.950793174942187
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.9,3.266548067510454
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.95,3.624288182397038
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.975,4.370086383063498
2016-12-31,US National,ili perc,2,2017-01-14,quantile,0.99,4.779766353083417
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.01,0
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.025,0
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.05,0
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.1,0.1750216929796788
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.15,0.5389348399754194
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.2,0.8501178043792806
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.25,1.079226876672705
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.3,1.1945665941602672
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.35,1.3299164848702756
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.4,1.4106152327222599
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.45,1.7325543810351438
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.5,1.9992410122563582
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.55,2.3225541901277422
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.6,2.5820830067161693
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.65,2.7258265203837166
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.7,2.9167448349078415
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.75,3.1302632739939176
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.8,3.2887890820418635
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.85,3.774253217894461
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.9,3.9335123131038694
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.95,4.133618385329521
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.975,4.21641526234767
2016-12-31,US National,ili perc,3,2017-01-21,quantile,0.99,4.592865950100006
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.01,0.010359762272568773
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.025,0.13759266228339678
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.05,0.3569546563237023
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.1,0.8757321658254492
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.15,1.1311190508314284
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.2,1.3642200348570679
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.25,1.4807093143253582
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.3,1.6564432156600655
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.35,1.9142255367681167
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.4,2.036197906744082
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.45,2.1419182403874384
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.5,2.3431396498499732
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.55,2.6157796470581753
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.6,2.8014692222096214
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.65,3.0353183012642964
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.7,3.185115970676718
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.75,3.272408407766731
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.8,3.379080856535719
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.85,3.6121178183032256
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.9,3.861544472243871
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.95,4.412862324266118
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.975,4.570968456106682
2016-12-31,US National,ili perc,4,2017-01-28,quantile,0.99,4.67542899664525
