origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.75,3.5093485581892048
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.8,3.6691118325743735
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.85,3.929441294909629
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.9,4.275110490363728
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.95,4.777720353464401
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.975,5.025666418215287
2016-02-20,US National,ili perc,1,2016-02-27,quantile,0.99,5.603271339618189
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.01,0
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.025,0
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.05,0
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.1,0.20126959146160905
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.15,0.6146423976925782
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.2,1.0029967994931477
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.25,1.4046717127971402
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.3,1.7803730936023439
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.35,1.9966044513491257
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.4,2.2498630135843474
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.45,2.407128633626601
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.5,2.5904972784856604
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.55,2.8313583862281324
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.6,2.955404319605921
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.65,3.1797452017074086
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.7,3.4270924025594174
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.75,3.573181422734274
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.8,3.795954802838074
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.85,4.020967455852825
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.9,4.283878553052529
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.95,4.596104014555456
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.975,5.297987501975729
2016-02-20,US National,ili perc,2,2016-03-05,quantile,0.99,5.5141307020866135
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.01,0
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.025,0
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.05,0
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.1,0.24430121444277575
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.15,0.8117201112521365
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.2,1.1071330968980169
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.25,1.4072813930774193
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.3,1.5586740474361889
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.35,1.6670400292509393
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.4,1.7731332034143368
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.45,1.891858681689674
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.5,2.1828735518974094
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.55,2.335103586706741
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.6,2.4276072121925543
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.65,2.5231886534200108
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.7,2.6643521754939843
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.75,2.9937828888389086
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.8,3.182808713134212
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.85,3.474688978330642
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.9,3.9417984105352213
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.95,4.6978622082770665
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.975,5.012835636149691
2016-02-20,US National,ili perc,3,2016-03-12,quantile,0.99,5.509719161498411
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.01,0
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.025,0
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.05,0
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.1,0.183558275934333
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.15,0.7717670717520052
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.2,1.0290286880854624
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.25,1.2608175158826658
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.3,1.4476815950125972
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.35,1.5160398407243747
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.4,1.6586366621948205
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.45,1.7682569004583901
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.5,1.9189421182793867
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.55,2.041451519624729
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.6,2.3120872497919382
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.65,2.4553334382263334
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.7,2.687976653724557
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.75,2.7759042075632143
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.8,2.9901477594917543
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.85,3.524314496668648
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.9,3.847876341932434
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.95,4.419650097237197
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.975,4.503569643467507
2016-02-20,US National,ili perc,4,2016-03-19,quantile,0.99,4.914077571326721
